,Time,Price,Volume_per_trade,Volume
0,2021-10-11 14:45:03,16900.0,2300.0,75444.0
1,2021-10-11 14:29:02,17100.0,1000.0,73144.0
2,2021-10-11 14:28:31,17100.0,100.0,72144.0
3,2021-10-11 14:28:14,17100.0,900.0,72044.0
4,2021-10-11 14:27:57,17000.0,100.0,71144.0
5,2021-10-11 14:27:52,17000.0,1900.0,71044.0
6,2021-10-11 14:27:47,17200.0,100.0,69144.0
7,2021-10-11 14:26:52,17000.0,1000.0,69044.0
8,2021-10-11 14:26:49,17000.0,5100.0,68044.0
9,2021-10-11 14:26:10,17200.0,100.0,62944.0
10,2021-10-11 14:26:09,17000.0,2500.0,62844.0
11,2021-10-11 14:25:49,17200.0,100.0,60344.0
12,2021-10-11 14:25:35,17100.0,800.0,60244.0
13,2021-10-11 14:23:32,17000.0,13.0,59444.0
14,2021-10-11 14:21:02,17000.0,1100.0,59431.0
15,2021-10-11 14:21:01,17100.0,100.0,58331.0
16,2021-10-11 14:17:03,17000.0,100.0,58231.0
17,2021-10-11 14:14:49,17000.0,3300.0,58131.0
18,2021-10-11 14:13:37,17100.0,1000.0,54831.0
19,2021-10-11 14:12:01,17100.0,300.0,53831.0
20,2021-10-11 14:11:53,17100.0,2000.0,53531.0
21,2021-10-11 14:11:48,17000.0,100.0,51531.0
22,2021-10-11 14:10:39,17100.0,300.0,51431.0
23,2021-10-11 14:10:17,17100.0,1000.0,51131.0
24,2021-10-11 14:08:57,17100.0,1.0,50131.0
25,2021-10-11 14:08:26,17100.0,7.0,50130.0
26,2021-10-11 14:07:06,17100.0,300.0,50123.0
27,2021-10-11 14:06:13,17200.0,10.0,49823.0
28,2021-10-11 14:01:24,17200.0,11.0,49813.0
29,2021-10-11 13:59:50,17200.0,400.0,49802.0
30,2021-10-11 13:57:33,17200.0,400.0,49402.0
31,2021-10-11 13:56:12,17000.0,200.0,49002.0
32,2021-10-11 13:55:53,17000.0,2000.0,48802.0
33,2021-10-11 13:54:55,17200.0,100.0,46802.0
34,2021-10-11 13:53:33,17200.0,17.0,46702.0
35,2021-10-11 13:53:25,17200.0,500.0,46685.0
36,2021-10-11 13:53:18,17200.0,22.0,46185.0
37,2021-10-11 13:51:37,17200.0,2000.0,46163.0
38,2021-10-11 13:50:22,17200.0,2000.0,44163.0
39,2021-10-11 13:48:14,17200.0,400.0,42163.0
40,2021-10-11 13:47:14,17200.0,1000.0,41763.0
41,2021-10-11 13:43:19,17200.0,500.0,40763.0
42,2021-10-11 13:42:27,17200.0,800.0,40263.0
43,2021-10-11 13:38:06,17200.0,100.0,39463.0
44,2021-10-11 13:18:22,17200.0,500.0,39363.0
45,2021-10-11 13:14:42,17200.0,500.0,38863.0
46,2021-10-11 13:13:01,17200.0,300.0,38363.0
47,2021-10-11 13:00:09,17300.0,2000.0,38063.0
48,2021-10-11 11:25:51,17300.0,100.0,36063.0
49,2021-10-11 11:14:34,17300.0,3000.0,35963.0
50,2021-10-11 10:57:19,17300.0,300.0,32963.0
51,2021-10-11 10:56:26,17300.0,100.0,32663.0
52,2021-10-11 10:54:29,17000.0,1200.0,32563.0
53,2021-10-11 10:51:39,17300.0,200.0,31363.0
54,2021-10-11 10:49:29,17300.0,1400.0,31163.0
55,2021-10-11 10:48:40,17300.0,100.0,29763.0
56,2021-10-11 10:47:13,17200.0,2000.0,29663.0
57,2021-10-11 10:41:20,17200.0,1000.0,27663.0
58,2021-10-11 10:40:45,17200.0,4000.0,26663.0
59,2021-10-11 10:39:03,17300.0,100.0,22663.0
60,2021-10-11 10:29:01,17200.0,800.0,22563.0
61,2021-10-11 10:26:58,17200.0,3000.0,21763.0
62,2021-10-11 10:24:34,17200.0,600.0,18763.0
63,2021-10-11 10:23:23,17200.0,500.0,18163.0
64,2021-10-11 10:22:16,17200.0,4500.0,17663.0
65,2021-10-11 10:12:46,17200.0,700.0,13163.0
66,2021-10-11 10:10:00,17300.0,200.0,12463.0
67,2021-10-11 10:07:47,17300.0,500.0,12263.0
68,2021-10-11 10:07:00,17200.0,28.0,11763.0
69,2021-10-11 09:59:58,17200.0,77.0,11735.0
70,2021-10-11 09:56:58,17200.0,100.0,11658.0
71,2021-10-11 09:54:33,17200.0,1900.0,11558.0
72,2021-10-11 09:54:30,17300.0,500.0,9658.0
73,2021-10-11 09:52:09,17200.0,100.0,9158.0
74,2021-10-11 09:51:31,17400.0,100.0,9058.0
75,2021-10-11 09:47:44,17400.0,300.0,8958.0
76,2021-10-11 09:44:50,17400.0,300.0,8658.0
77,2021-10-11 09:44:35,17400.0,33.0,8358.0
78,2021-10-11 09:44:26,17400.0,200.0,8325.0
79,2021-10-11 09:44:25,17200.0,600.0,8125.0
80,2021-10-11 09:33:35,17400.0,100.0,7525.0
81,2021-10-11 09:31:12,17400.0,300.0,7425.0
82,2021-10-11 09:30:58,17300.0,300.0,7125.0
83,2021-10-11 09:28:59,17400.0,400.0,6825.0
84,2021-10-11 09:27:33,17200.0,1000.0,6425.0
85,2021-10-11 09:24:03,17200.0,100.0,5425.0
86,2021-10-11 09:16:26,17200.0,1000.0,5325.0
87,2021-10-11 09:11:53,17200.0,1000.0,4325.0
88,2021-10-11 09:11:36,17200.0,500.0,3325.0
89,2021-10-11 09:07:37,17900.0,300.0,2825.0
90,2021-10-11 09:07:22,17900.0,100.0,2525.0
91,2021-10-11 09:06:35,17200.0,400.0,2425.0
92,2021-10-11 09:06:15,16800.0,25.0,2025.0
93,2021-10-11 09:06:10,16800.0,1400.0,2000.0
94,2021-10-11 09:05:44,17200.0,200.0,600.0
95,2021-10-11 09:00:27,17200.0,100.0,400.0
96,2021-10-11 09:00:19,17200.0,300.0,300.0
