,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:29:29,19400.0,200.0,71217.0
1,2021-10-06 14:26:34,19400.0,500.0,71017.0
2,2021-10-06 14:24:11,19400.0,500.0,70517.0
3,2021-10-06 14:20:56,19400.0,100.0,70017.0
4,2021-10-06 14:15:26,18900.0,300.0,69917.0
5,2021-10-06 14:13:35,18900.0,100.0,69617.0
6,2021-10-06 14:13:15,18900.0,100.0,69517.0
7,2021-10-06 14:11:48,18900.0,1000.0,69417.0
8,2021-10-06 14:10:43,19300.0,100.0,68417.0
9,2021-10-06 14:08:09,19300.0,500.0,68317.0
10,2021-10-06 14:07:30,19300.0,90.0,67817.0
11,2021-10-06 14:07:19,19300.0,700.0,67727.0
12,2021-10-06 14:04:41,19500.0,100.0,67027.0
13,2021-10-06 14:02:56,18800.0,1300.0,66927.0
14,2021-10-06 14:02:25,18800.0,13.0,65627.0
15,2021-10-06 14:01:54,18800.0,1000.0,65614.0
16,2021-10-06 14:01:40,18800.0,700.0,64614.0
17,2021-10-06 14:01:11,19500.0,1000.0,63914.0
18,2021-10-06 14:00:18,19500.0,800.0,62914.0
19,2021-10-06 13:58:18,19500.0,500.0,62114.0
20,2021-10-06 13:57:27,19500.0,400.0,61614.0
21,2021-10-06 13:56:46,19500.0,500.0,61214.0
22,2021-10-06 13:56:23,19500.0,800.0,60714.0
23,2021-10-06 13:54:55,19500.0,9800.0,59914.0
24,2021-10-06 13:54:03,19500.0,1000.0,50114.0
25,2021-10-06 13:53:13,19500.0,100.0,49114.0
26,2021-10-06 13:52:49,19500.0,2200.0,49014.0
27,2021-10-06 13:52:24,19500.0,100.0,46814.0
28,2021-10-06 13:51:27,19500.0,100.0,46714.0
29,2021-10-06 13:50:16,19500.0,400.0,46614.0
30,2021-10-06 13:50:11,19500.0,2000.0,46214.0
31,2021-10-06 13:49:58,19200.0,400.0,44214.0
32,2021-10-06 13:49:56,19200.0,1000.0,43814.0
33,2021-10-06 13:49:52,19200.0,3000.0,42814.0
34,2021-10-06 13:49:40,19100.0,3000.0,39814.0
35,2021-10-06 13:49:37,19000.0,1000.0,36814.0
36,2021-10-06 13:49:28,19000.0,100.0,35814.0
37,2021-10-06 13:49:19,18900.0,100.0,35714.0
38,2021-10-06 13:49:17,18800.0,100.0,35614.0
39,2021-10-06 13:47:54,18600.0,200.0,35514.0
40,2021-10-06 13:47:12,18500.0,300.0,35314.0
41,2021-10-06 13:46:19,18500.0,1000.0,35014.0
42,2021-10-06 13:46:03,18500.0,1000.0,34014.0
43,2021-10-06 13:41:18,18500.0,1200.0,33014.0
44,2021-10-06 13:38:35,18500.0,100.0,31814.0
45,2021-10-06 13:35:45,18500.0,100.0,31714.0
46,2021-10-06 13:35:28,18200.0,200.0,31614.0
47,2021-10-06 13:32:02,18400.0,100.0,31414.0
48,2021-10-06 13:22:06,18200.0,1100.0,31314.0
49,2021-10-06 11:18:08,18400.0,10.0,30214.0
50,2021-10-06 11:13:25,18400.0,6200.0,30204.0
51,2021-10-06 11:06:55,18400.0,800.0,24004.0
52,2021-10-06 11:00:38,18400.0,100.0,23204.0
53,2021-10-06 10:58:21,18400.0,4.0,23104.0
54,2021-10-06 10:58:00,18400.0,1800.0,23100.0
55,2021-10-06 10:55:16,18400.0,500.0,21300.0
56,2021-10-06 10:49:29,18200.0,1000.0,20800.0
57,2021-10-06 10:47:33,18200.0,600.0,19800.0
58,2021-10-06 10:46:35,18200.0,1200.0,19200.0
59,2021-10-06 10:42:26,18100.0,200.0,18000.0
60,2021-10-06 10:36:34,18000.0,600.0,17800.0
61,2021-10-06 10:34:49,18100.0,400.0,17200.0
62,2021-10-06 10:29:54,18100.0,100.0,16800.0
63,2021-10-06 10:29:44,18100.0,700.0,16700.0
64,2021-10-06 10:26:38,18100.0,300.0,16000.0
65,2021-10-06 10:26:13,18200.0,800.0,15700.0
66,2021-10-06 10:24:51,18200.0,200.0,14900.0
