,Time,Price,Volume_per_trade,Volume
0,2021-10-12 14:45:02,16900.0,800.0,53864.0
1,2021-10-12 14:27:04,17000.0,2400.0,53064.0
2,2021-10-12 14:25:14,17000.0,100.0,50664.0
3,2021-10-12 14:19:22,17000.0,1000.0,50564.0
4,2021-10-12 14:17:43,17000.0,1.0,49564.0
5,2021-10-12 14:10:28,17000.0,5000.0,49563.0
6,2021-10-12 14:00:37,16900.0,74.0,44563.0
7,2021-10-12 14:00:27,16900.0,400.0,44489.0
8,2021-10-12 13:59:12,16900.0,400.0,44089.0
9,2021-10-12 13:47:50,17000.0,100.0,43689.0
10,2021-10-12 13:42:09,16900.0,9.0,43589.0
11,2021-10-12 13:30:26,16900.0,200.0,43580.0
12,2021-10-12 13:29:36,17000.0,100.0,43380.0
13,2021-10-12 13:27:30,17000.0,1000.0,43280.0
14,2021-10-12 13:26:45,17000.0,500.0,42280.0
15,2021-10-12 13:21:27,16900.0,800.0,41780.0
16,2021-10-12 13:17:11,17000.0,100.0,40980.0
17,2021-10-12 13:14:36,17000.0,200.0,40880.0
18,2021-10-12 13:12:32,16900.0,300.0,40680.0
19,2021-10-12 13:11:13,16900.0,200.0,40380.0
20,2021-10-12 13:01:37,17000.0,300.0,40180.0
21,2021-10-12 13:00:03,16900.0,900.0,39880.0
22,2021-10-12 11:26:25,16900.0,200.0,38980.0
23,2021-10-12 11:21:34,16900.0,200.0,38780.0
24,2021-10-12 11:15:58,16900.0,100.0,38580.0
25,2021-10-12 11:10:57,16900.0,1000.0,38480.0
26,2021-10-12 11:10:00,16900.0,1000.0,37480.0
27,2021-10-12 11:06:07,16900.0,600.0,36480.0
28,2021-10-12 11:05:46,16900.0,500.0,35880.0
29,2021-10-12 11:02:51,17000.0,2.0,35380.0
30,2021-10-12 10:59:24,17000.0,1000.0,35378.0
31,2021-10-12 10:53:56,17000.0,500.0,34378.0
32,2021-10-12 10:49:14,17100.0,200.0,33878.0
33,2021-10-12 10:30:52,17100.0,200.0,33678.0
34,2021-10-12 10:30:07,17100.0,100.0,33478.0
35,2021-10-12 10:26:13,17000.0,2400.0,33378.0
36,2021-10-12 10:26:12,17000.0,400.0,30978.0
37,2021-10-12 10:25:31,17000.0,400.0,30578.0
38,2021-10-12 10:20:57,17100.0,1600.0,30178.0
39,2021-10-12 10:18:03,17200.0,900.0,28578.0
40,2021-10-12 10:10:42,17200.0,200.0,27678.0
41,2021-10-12 10:09:33,17100.0,1000.0,27478.0
42,2021-10-12 10:04:53,17100.0,1000.0,26478.0
43,2021-10-12 10:03:58,17100.0,500.0,25478.0
44,2021-10-12 10:02:43,17200.0,100.0,24978.0
45,2021-10-12 10:01:57,17200.0,400.0,24878.0
46,2021-10-12 09:59:37,17200.0,200.0,24478.0
47,2021-10-12 09:57:00,17200.0,100.0,24278.0
48,2021-10-12 09:54:24,17300.0,200.0,24178.0
49,2021-10-12 09:51:26,17400.0,1000.0,23978.0
50,2021-10-12 09:47:43,17400.0,30.0,22978.0
51,2021-10-12 09:45:37,17400.0,100.0,22948.0
52,2021-10-12 09:41:41,17400.0,200.0,22848.0
53,2021-10-12 09:37:22,17500.0,100.0,22648.0
54,2021-10-12 09:34:07,17500.0,500.0,22548.0
55,2021-10-12 09:33:58,17500.0,1400.0,22048.0
56,2021-10-12 09:33:32,17500.0,500.0,20648.0
57,2021-10-12 09:32:26,17500.0,3000.0,20148.0
58,2021-10-12 09:29:58,17600.0,300.0,17148.0
59,2021-10-12 09:28:20,17700.0,700.0,16848.0
60,2021-10-12 09:28:00,17700.0,600.0,16148.0
61,2021-10-12 09:27:40,17600.0,600.0,15548.0
62,2021-10-12 09:27:39,17600.0,1200.0,14948.0
63,2021-10-12 09:27:25,17600.0,2000.0,13748.0
64,2021-10-12 09:23:47,17500.0,4.0,11748.0
65,2021-10-12 09:22:26,17500.0,200.0,11744.0
66,2021-10-12 09:20:54,17400.0,1000.0,11544.0
67,2021-10-12 09:20:29,17400.0,500.0,10544.0
68,2021-10-12 09:20:00,17200.0,1000.0,10044.0
69,2021-10-12 09:19:08,17100.0,100.0,9044.0
70,2021-10-12 09:18:04,17000.0,500.0,8944.0
71,2021-10-12 09:17:57,17000.0,1300.0,8444.0
72,2021-10-12 09:17:37,17000.0,100.0,7144.0
73,2021-10-12 09:16:32,17000.0,800.0,7044.0
74,2021-10-12 09:16:30,17000.0,100.0,6244.0
75,2021-10-12 09:12:03,16900.0,100.0,6144.0
76,2021-10-12 09:10:37,16900.0,600.0,6044.0
77,2021-10-12 09:10:23,16900.0,44.0,5444.0
78,2021-10-12 09:10:15,16900.0,3500.0,5400.0
79,2021-10-12 09:09:42,17000.0,500.0,1900.0
80,2021-10-12 09:08:27,17000.0,1000.0,1400.0
81,2021-10-12 09:06:58,17000.0,300.0,400.0
82,2021-10-12 09:01:08,17000.0,100.0,100.0
