,Time,Price,Volume_per_trade,Volume
0,2021-10-21 14:24:07,14500.0,100.0,47252.0
1,2021-10-21 14:11:42,14500.0,400.0,47152.0
2,2021-10-21 13:49:29,14500.0,100.0,46752.0
3,2021-10-21 13:43:13,14500.0,100.0,46652.0
4,2021-10-21 13:16:46,14900.0,300.0,46552.0
5,2021-10-21 13:12:31,14400.0,900.0,46252.0
6,2021-10-21 13:12:06,14400.0,100.0,45352.0
7,2021-10-21 13:11:42,14400.0,100.0,45252.0
8,2021-10-21 13:09:50,14400.0,1200.0,45152.0
9,2021-10-21 13:00:03,14500.0,12.0,43952.0
10,2021-10-21 11:29:50,14500.0,200.0,43940.0
11,2021-10-21 11:23:54,14500.0,300.0,43740.0
12,2021-10-21 11:22:21,14500.0,2400.0,43440.0
13,2021-10-21 11:19:04,14500.0,5200.0,41040.0
14,2021-10-21 11:08:55,14500.0,1000.0,35840.0
15,2021-10-21 11:04:31,14500.0,500.0,34840.0
16,2021-10-21 11:02:52,14500.0,300.0,34340.0
17,2021-10-21 11:01:22,14300.0,1700.0,34040.0
18,2021-10-21 11:00:39,14500.0,100.0,32340.0
19,2021-10-21 11:00:07,14500.0,500.0,32240.0
20,2021-10-21 10:58:00,14500.0,700.0,31740.0
21,2021-10-21 10:56:11,14500.0,500.0,31040.0
22,2021-10-21 10:54:55,14500.0,100.0,30540.0
23,2021-10-21 10:46:00,14500.0,200.0,30440.0
24,2021-10-21 10:42:26,14500.0,200.0,30240.0
25,2021-10-21 10:39:22,14500.0,300.0,30040.0
26,2021-10-21 10:35:12,14500.0,100.0,29740.0
27,2021-10-21 10:34:53,14500.0,100.0,29640.0
28,2021-10-21 10:31:30,14500.0,500.0,29540.0
29,2021-10-21 10:26:09,14500.0,1400.0,29040.0
30,2021-10-21 10:25:34,14500.0,600.0,27640.0
31,2021-10-21 10:24:53,14400.0,100.0,27040.0
32,2021-10-21 10:22:34,14400.0,100.0,26940.0
33,2021-10-21 10:22:21,14400.0,100.0,26840.0
34,2021-10-21 10:21:31,14400.0,100.0,26740.0
35,2021-10-21 10:21:23,14400.0,800.0,26640.0
36,2021-10-21 10:21:18,14400.0,200.0,25840.0
37,2021-10-21 10:20:01,14300.0,1400.0,25640.0
38,2021-10-21 10:19:06,14300.0,1800.0,24240.0
39,2021-10-21 10:17:01,14500.0,300.0,22440.0
40,2021-10-21 10:16:29,14500.0,600.0,22140.0
41,2021-10-21 10:16:24,14600.0,200.0,21540.0
42,2021-10-21 10:15:54,14600.0,100.0,21340.0
43,2021-10-21 10:15:38,14600.0,100.0,21240.0
44,2021-10-21 10:13:24,14700.0,200.0,21140.0
45,2021-10-21 10:13:23,14700.0,200.0,20940.0
46,2021-10-21 10:11:14,14800.0,300.0,20740.0
47,2021-10-21 10:11:12,14900.0,40.0,20440.0
48,2021-10-21 10:10:43,14900.0,400.0,20400.0
49,2021-10-21 10:09:00,15000.0,800.0,20000.0
50,2021-10-21 10:07:59,15100.0,400.0,19200.0
51,2021-10-21 10:03:08,15200.0,1500.0,18800.0
52,2021-10-21 10:02:58,15200.0,200.0,17300.0
53,2021-10-21 10:02:22,15200.0,100.0,17100.0
54,2021-10-21 09:55:28,15300.0,900.0,17000.0
55,2021-10-21 09:54:23,15300.0,200.0,16100.0
56,2021-10-21 09:53:25,15300.0,2000.0,15900.0
57,2021-10-21 09:48:20,15300.0,200.0,13900.0
58,2021-10-21 09:47:00,15300.0,100.0,13700.0
59,2021-10-21 09:38:16,15400.0,600.0,13600.0
60,2021-10-21 09:32:03,15400.0,100.0,13000.0
61,2021-10-21 09:25:27,15300.0,5800.0,12900.0
62,2021-10-21 09:24:30,15400.0,100.0,7100.0
63,2021-10-21 09:22:34,15400.0,300.0,7000.0
64,2021-10-21 09:20:43,15400.0,2400.0,6700.0
65,2021-10-21 09:20:41,15400.0,1000.0,4300.0
66,2021-10-21 09:12:47,15400.0,100.0,3300.0
67,2021-10-21 09:04:18,15400.0,300.0,3200.0
68,2021-10-21 09:03:59,15300.0,2500.0,2900.0
69,2021-10-21 09:00:16,15300.0,200.0,400.0
70,2021-10-21 09:00:07,15300.0,200.0,200.0
