,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:59:00,26200.0,3200.0,718423.0
1,2021-10-06 14:57:00,26200.0,5000.0,715223.0
2,2021-10-06 14:56:00,26300.0,1000.0,710223.0
3,2021-10-06 14:55:00,26200.0,5000.0,709223.0
4,2021-10-06 14:55:00,26300.0,500.0,704223.0
5,2021-10-06 14:53:00,26300.0,8100.0,703723.0
6,2021-10-06 14:52:00,26500.0,800.0,695623.0
7,2021-10-06 14:52:00,26500.0,400.0,694823.0
8,2021-10-06 14:48:00,26500.0,3000.0,694423.0
9,2021-10-06 14:47:00,26300.0,2600.0,691423.0
10,2021-10-06 14:45:00,26400.0,100.0,688823.0
11,2021-10-06 14:45:00,26400.0,300.0,688723.0
12,2021-10-06 14:44:00,26400.0,200.0,688423.0
13,2021-10-06 14:43:00,26400.0,2000.0,688223.0
14,2021-10-06 14:41:00,26500.0,5000.0,686223.0
15,2021-10-06 14:40:00,26400.0,1000.0,681223.0
16,2021-10-06 14:39:00,26400.0,2500.0,680223.0
17,2021-10-06 14:39:00,26500.0,3000.0,677723.0
18,2021-10-06 14:38:00,26400.0,500.0,674723.0
19,2021-10-06 14:38:00,26400.0,400.0,674223.0
20,2021-10-06 14:36:00,26500.0,300.0,673823.0
21,2021-10-06 14:35:00,26500.0,5000.0,673523.0
22,2021-10-06 14:34:00,26500.0,1000.0,668523.0
23,2021-10-06 14:33:00,26400.0,600.0,667523.0
24,2021-10-06 14:33:00,26400.0,1000.0,666923.0
25,2021-10-06 14:32:00,26400.0,200.0,665923.0
26,2021-10-06 14:27:00,26400.0,3000.0,665723.0
27,2021-10-06 14:26:00,26400.0,200.0,662723.0
28,2021-10-06 14:25:00,26400.0,500.0,662523.0
29,2021-10-06 14:24:00,26600.0,3000.0,662023.0
30,2021-10-06 14:23:00,26600.0,500.0,659023.0
31,2021-10-06 14:22:00,26600.0,100.0,658523.0
32,2021-10-06 14:22:00,26600.0,200.0,658423.0
33,2021-10-06 14:22:00,26600.0,4300.0,658223.0
34,2021-10-06 14:21:00,26600.0,700.0,653923.0
35,2021-10-06 14:20:00,26600.0,700.0,653223.0
36,2021-10-06 14:20:00,26600.0,2200.0,652523.0
37,2021-10-06 14:20:00,26600.0,500.0,650323.0
38,2021-10-06 14:19:00,26600.0,700.0,649823.0
39,2021-10-06 14:19:00,26600.0,100.0,649123.0
40,2021-10-06 14:17:00,26600.0,200.0,649023.0
41,2021-10-06 14:16:00,26600.0,500.0,648823.0
42,2021-10-06 14:16:00,26400.0,200.0,648323.0
43,2021-10-06 14:16:00,26400.0,100.0,648123.0
44,2021-10-06 14:16:00,26400.0,500.0,648023.0
45,2021-10-06 14:15:00,26400.0,1400.0,647523.0
46,2021-10-06 14:15:00,26600.0,1000.0,646123.0
47,2021-10-06 14:14:00,26600.0,2400.0,645123.0
48,2021-10-06 14:14:00,26600.0,100.0,642723.0
49,2021-10-06 14:13:00,26600.0,100.0,642623.0
50,2021-10-06 14:10:00,26500.0,600.0,642523.0
51,2021-10-06 14:09:00,26500.0,1000.0,641923.0
52,2021-10-06 14:09:00,26500.0,12000.0,640923.0
53,2021-10-06 14:07:00,26400.0,400.0,628923.0
54,2021-10-06 14:07:00,26400.0,100.0,628523.0
55,2021-10-06 14:07:00,26400.0,100.0,628423.0
56,2021-10-06 14:07:00,26400.0,100.0,628323.0
57,2021-10-06 14:06:00,26400.0,2000.0,628223.0
58,2021-10-06 14:06:00,26300.0,2000.0,626223.0
59,2021-10-06 14:05:00,26400.0,300.0,624223.0
60,2021-10-06 14:02:00,26200.0,100.0,623923.0
61,2021-10-06 14:01:00,26100.0,600.0,623823.0
62,2021-10-06 14:01:00,26100.0,1000.0,623223.0
63,2021-10-06 13:59:00,26000.0,200.0,622223.0
64,2021-10-06 13:59:00,26000.0,200.0,622023.0
65,2021-10-06 13:59:00,26000.0,1000.0,621823.0
66,2021-10-06 13:59:00,26000.0,2000.0,620823.0
67,2021-10-06 13:58:00,26000.0,4000.0,618823.0
68,2021-10-06 13:58:00,26000.0,300.0,614823.0
69,2021-10-06 13:57:00,26500.0,500.0,614523.0
70,2021-10-06 13:57:00,26500.0,79.0,614023.0
71,2021-10-06 13:57:00,26500.0,100.0,613944.0
72,2021-10-06 13:57:00,26500.0,500.0,613844.0
73,2021-10-06 13:56:00,26500.0,800.0,613344.0
74,2021-10-06 13:56:00,26600.0,300.0,612544.0
75,2021-10-06 13:55:00,26800.0,1000.0,612244.0
76,2021-10-06 13:54:00,27000.0,100.0,611244.0
77,2021-10-06 13:54:00,27000.0,500.0,611144.0
78,2021-10-06 13:54:00,27000.0,100.0,610644.0
79,2021-10-06 13:53:00,27300.0,200.0,610544.0
80,2021-10-06 13:53:00,27300.0,1000.0,610344.0
81,2021-10-06 13:53:00,27300.0,1000.0,609344.0
82,2021-10-06 13:53:00,27300.0,6500.0,608344.0
83,2021-10-06 13:53:00,27400.0,900.0,601844.0
84,2021-10-06 13:53:00,27400.0,100.0,600944.0
85,2021-10-06 13:52:00,27500.0,700.0,600844.0
86,2021-10-06 13:52:00,27500.0,100.0,600144.0
87,2021-10-06 13:52:00,27500.0,3000.0,600044.0
88,2021-10-06 13:52:00,27500.0,400.0,597044.0
89,2021-10-06 13:51:00,27500.0,8600.0,596644.0
90,2021-10-06 13:51:00,27500.0,5000.0,588044.0
91,2021-10-06 13:51:00,27400.0,100.0,583044.0
92,2021-10-06 13:51:00,27400.0,1000.0,582944.0
93,2021-10-06 13:51:00,27300.0,2800.0,581944.0
94,2021-10-06 13:51:00,27300.0,300.0,579144.0
95,2021-10-06 13:51:00,27300.0,1000.0,578844.0
96,2021-10-06 13:51:00,27300.0,100.0,577844.0
97,2021-10-06 13:50:00,27000.0,1800.0,577744.0
98,2021-10-06 13:50:00,27000.0,500.0,575944.0
99,2021-10-06 13:50:00,27000.0,500.0,575444.0
100,2021-10-06 13:50:00,27000.0,400.0,574944.0
101,2021-10-06 13:50:00,27000.0,800.0,574544.0
102,2021-10-06 13:50:00,27000.0,300.0,573744.0
103,2021-10-06 13:50:00,26900.0,100.0,573444.0
104,2021-10-06 13:49:00,26500.0,6900.0,573344.0
105,2021-10-06 13:49:00,26400.0,1000.0,566444.0
106,2021-10-06 13:49:00,26400.0,1200.0,565444.0
107,2021-10-06 13:48:00,26300.0,2800.0,564244.0
108,2021-10-06 13:48:00,26300.0,200.0,561444.0
109,2021-10-06 13:48:00,26300.0,500.0,561244.0
110,2021-10-06 13:48:00,26300.0,1500.0,560744.0
111,2021-10-06 13:48:00,26300.0,100.0,559244.0
112,2021-10-06 13:48:00,26200.0,2000.0,559144.0
113,2021-10-06 13:48:00,26300.0,500.0,557144.0
114,2021-10-06 13:48:00,26200.0,22.0,556644.0
115,2021-10-06 13:47:00,26200.0,2300.0,556622.0
116,2021-10-06 13:47:00,26200.0,1000.0,554322.0
117,2021-10-06 13:47:00,26200.0,2000.0,553322.0
118,2021-10-06 13:47:00,26200.0,1000.0,551322.0
119,2021-10-06 13:47:00,26200.0,100.0,550322.0
120,2021-10-06 13:47:00,26200.0,900.0,550222.0
121,2021-10-06 13:47:00,26200.0,500.0,549322.0
122,2021-10-06 13:47:00,26200.0,600.0,548822.0
123,2021-10-06 13:46:00,26100.0,100.0,548222.0
124,2021-10-06 13:46:00,26100.0,10000.0,548122.0
125,2021-10-06 13:46:00,26100.0,800.0,538122.0
126,2021-10-06 13:46:00,26100.0,2000.0,537322.0
127,2021-10-06 13:46:00,26100.0,400.0,535322.0
128,2021-10-06 13:46:00,26100.0,1000.0,534922.0
129,2021-10-06 13:45:00,26000.0,500.0,533922.0
130,2021-10-06 13:45:00,26000.0,100.0,533422.0
131,2021-10-06 13:44:00,26000.0,500.0,533322.0
132,2021-10-06 13:44:00,26000.0,100.0,532822.0
133,2021-10-06 13:44:00,26000.0,1000.0,532722.0
134,2021-10-06 13:43:00,26000.0,15000.0,531722.0
135,2021-10-06 13:43:00,26000.0,300.0,516722.0
136,2021-10-06 13:43:00,26000.0,600.0,516422.0
137,2021-10-06 13:43:00,26000.0,300.0,515822.0
138,2021-10-06 13:41:00,25800.0,400.0,515522.0
139,2021-10-06 13:41:00,25800.0,1000.0,515122.0
140,2021-10-06 13:40:00,25600.0,700.0,514122.0
141,2021-10-06 13:40:00,25600.0,800.0,513422.0
142,2021-10-06 13:40:00,25600.0,1500.0,512622.0
143,2021-10-06 13:40:00,25600.0,200.0,511122.0
144,2021-10-06 13:40:00,25600.0,1500.0,510922.0
145,2021-10-06 13:40:00,25600.0,2000.0,509422.0
146,2021-10-06 13:40:00,25600.0,1000.0,507422.0
147,2021-10-06 13:40:00,25600.0,2300.0,506422.0
148,2021-10-06 13:40:00,25600.0,700.0,504122.0
149,2021-10-06 13:40:00,25500.0,500.0,503422.0
150,2021-10-06 13:40:00,25500.0,10000.0,502922.0
151,2021-10-06 13:39:00,25500.0,1000.0,492922.0
152,2021-10-06 13:39:00,25400.0,1400.0,491922.0
153,2021-10-06 13:39:00,25400.0,1000.0,490522.0
154,2021-10-06 13:39:00,25400.0,1500.0,489522.0
155,2021-10-06 13:39:00,25400.0,3000.0,488022.0
156,2021-10-06 13:38:00,25400.0,1000.0,485022.0
157,2021-10-06 13:38:00,25300.0,300.0,484022.0
158,2021-10-06 13:38:00,25300.0,2500.0,483722.0
159,2021-10-06 13:38:00,25300.0,2000.0,481222.0
160,2021-10-06 13:38:00,25300.0,600.0,479222.0
161,2021-10-06 13:38:00,25300.0,1000.0,478622.0
162,2021-10-06 13:38:00,25300.0,600.0,477622.0
163,2021-10-06 13:38:00,25300.0,1000.0,477022.0
164,2021-10-06 13:37:00,25300.0,200.0,476022.0
165,2021-10-06 13:37:00,25300.0,400.0,475822.0
166,2021-10-06 13:33:00,25200.0,200.0,475422.0
167,2021-10-06 13:33:00,25200.0,500.0,475222.0
168,2021-10-06 13:32:00,25200.0,500.0,474722.0
169,2021-10-06 13:32:00,25200.0,200.0,474222.0
170,2021-10-06 13:31:00,25200.0,2000.0,474022.0
171,2021-10-06 13:30:00,25200.0,300.0,472022.0
