,Time,Price,Volume_per_trade,Volume
0,2021-10-08 15:00:00,23300.0,100.0,757975.0
1,2021-10-08 14:59:00,23300.0,400.0,757875.0
2,2021-10-08 14:58:00,23300.0,48.0,757475.0
3,2021-10-08 14:58:00,23300.0,200.0,757427.0
4,2021-10-08 14:57:00,23300.0,150.0,757227.0
5,2021-10-08 14:56:00,23300.0,3700.0,757077.0
6,2021-10-08 14:56:00,23300.0,1000.0,753377.0
7,2021-10-08 14:54:00,23300.0,300.0,752377.0
8,2021-10-08 14:54:00,23300.0,100.0,752077.0
9,2021-10-08 14:54:00,23300.0,100.0,751977.0
10,2021-10-08 14:54:00,23300.0,5000.0,751877.0
11,2021-10-08 14:53:00,23300.0,10.0,746877.0
12,2021-10-08 14:53:00,23300.0,4000.0,746867.0
13,2021-10-08 14:52:00,23200.0,2000.0,742867.0
14,2021-10-08 14:52:00,23300.0,2000.0,740867.0
15,2021-10-08 14:49:00,23300.0,1000.0,738867.0
16,2021-10-08 14:49:00,23200.0,2700.0,737867.0
17,2021-10-08 14:47:00,23300.0,5600.0,735167.0
18,2021-10-08 14:44:00,23200.0,2000.0,729567.0
19,2021-10-08 14:43:00,23200.0,60.0,727567.0
20,2021-10-08 14:43:00,23200.0,100.0,727507.0
21,2021-10-08 14:42:00,23200.0,2000.0,727407.0
22,2021-10-08 14:41:00,23200.0,100.0,725407.0
23,2021-10-08 14:41:00,23200.0,2000.0,725307.0
24,2021-10-08 14:40:00,23200.0,26900.0,723307.0
25,2021-10-08 14:40:00,23100.0,2400.0,696407.0
26,2021-10-08 14:40:00,23100.0,7000.0,694007.0
27,2021-10-08 14:40:00,23100.0,100.0,687007.0
28,2021-10-08 14:39:00,23100.0,3000.0,686907.0
29,2021-10-08 14:39:00,23100.0,2000.0,683907.0
30,2021-10-08 14:39:00,23100.0,500.0,681907.0
31,2021-10-08 14:39:00,23100.0,100.0,681407.0
32,2021-10-08 14:39:00,23100.0,300.0,681307.0
33,2021-10-08 14:39:00,23100.0,500.0,681007.0
34,2021-10-08 14:39:00,23100.0,1100.0,680507.0
35,2021-10-08 14:39:00,23100.0,800.0,679407.0
36,2021-10-08 14:38:00,23100.0,100.0,678607.0
37,2021-10-08 14:38:00,23100.0,500.0,678507.0
38,2021-10-08 14:38:00,23100.0,100.0,678007.0
39,2021-10-08 14:37:00,23100.0,200.0,677907.0
40,2021-10-08 14:37:00,23100.0,500.0,677707.0
41,2021-10-08 14:37:00,23100.0,21200.0,677207.0
42,2021-10-08 14:37:00,23200.0,18500.0,656007.0
43,2021-10-08 14:36:00,23300.0,700.0,637507.0
44,2021-10-08 14:36:00,23300.0,500.0,636807.0
45,2021-10-08 14:35:00,23300.0,200.0,636307.0
46,2021-10-08 14:35:00,23200.0,500.0,636107.0
47,2021-10-08 14:34:00,23200.0,300.0,635607.0
48,2021-10-08 14:34:00,23300.0,300.0,635307.0
49,2021-10-08 14:33:00,23400.0,200.0,635007.0
50,2021-10-08 14:33:00,23300.0,100.0,634807.0
51,2021-10-08 14:32:00,23300.0,1100.0,634707.0
52,2021-10-08 14:32:00,23300.0,2500.0,633607.0
53,2021-10-08 14:32:00,23300.0,100.0,631107.0
54,2021-10-08 14:31:00,23300.0,1300.0,631007.0
55,2021-10-08 14:31:00,23300.0,800.0,629707.0
56,2021-10-08 14:30:00,23300.0,700.0,628907.0
57,2021-10-08 14:30:00,23300.0,200.0,628207.0
58,2021-10-08 14:30:00,23300.0,1000.0,628007.0
59,2021-10-08 14:30:00,23300.0,300.0,627007.0
60,2021-10-08 14:30:00,23300.0,300.0,626707.0
61,2021-10-08 14:30:00,23300.0,500.0,626407.0
62,2021-10-08 14:29:00,23300.0,600.0,625907.0
63,2021-10-08 14:29:00,23300.0,400.0,625307.0
64,2021-10-08 14:29:00,23300.0,200.0,624907.0
65,2021-10-08 14:29:00,23300.0,500.0,624707.0
66,2021-10-08 14:27:00,23200.0,100.0,624207.0
67,2021-10-08 14:27:00,23300.0,600.0,624107.0
68,2021-10-08 14:26:00,23300.0,1400.0,623507.0
69,2021-10-08 14:26:00,23300.0,500.0,622107.0
70,2021-10-08 14:26:00,23300.0,300.0,621607.0
71,2021-10-08 14:26:00,23300.0,400.0,621307.0
72,2021-10-08 14:26:00,23300.0,300.0,620907.0
73,2021-10-08 14:25:00,23300.0,600.0,620607.0
74,2021-10-08 14:25:00,23300.0,200.0,620007.0
75,2021-10-08 14:25:00,23300.0,2200.0,619807.0
76,2021-10-08 14:25:00,23300.0,800.0,617607.0
77,2021-10-08 14:25:00,23300.0,66.0,616807.0
78,2021-10-08 14:24:00,23300.0,2000.0,616741.0
79,2021-10-08 14:24:00,23300.0,200.0,614741.0
80,2021-10-08 14:24:00,23300.0,3000.0,614541.0
81,2021-10-08 14:24:00,23300.0,66.0,611541.0
82,2021-10-08 14:23:00,23300.0,1000.0,611475.0
83,2021-10-08 14:23:00,23300.0,2000.0,610475.0
84,2021-10-08 14:23:00,23300.0,400.0,608475.0
85,2021-10-08 14:22:00,23300.0,1000.0,608075.0
86,2021-10-08 14:22:00,23300.0,5000.0,607075.0
87,2021-10-08 14:22:00,23300.0,1000.0,602075.0
88,2021-10-08 14:22:00,23300.0,1000.0,601075.0
89,2021-10-08 14:21:00,23300.0,5000.0,600075.0
90,2021-10-08 14:20:00,23300.0,1000.0,595075.0
91,2021-10-08 14:20:00,23300.0,1000.0,594075.0
92,2021-10-08 14:20:00,23300.0,1600.0,593075.0
93,2021-10-08 14:20:00,23300.0,600.0,591475.0
94,2021-10-08 14:19:00,23300.0,1100.0,590875.0
95,2021-10-08 14:19:00,23300.0,200.0,589775.0
96,2021-10-08 14:19:00,23300.0,100.0,589575.0
97,2021-10-08 14:18:00,23300.0,2700.0,589475.0
98,2021-10-08 14:18:00,23300.0,10000.0,586775.0
99,2021-10-08 14:18:00,23300.0,1000.0,576775.0
100,2021-10-08 14:17:00,23400.0,2000.0,575775.0
101,2021-10-08 14:16:00,23300.0,1300.0,573775.0
102,2021-10-08 14:15:00,23400.0,500.0,572475.0
103,2021-10-08 14:15:00,23400.0,500.0,571975.0
104,2021-10-08 14:15:00,23400.0,2700.0,571475.0
105,2021-10-08 14:15:00,23400.0,10.0,568775.0
106,2021-10-08 14:14:00,23400.0,1300.0,568765.0
107,2021-10-08 14:14:00,23400.0,200.0,567465.0
108,2021-10-08 14:13:00,23400.0,8.0,567265.0
109,2021-10-08 14:12:00,23400.0,600.0,567257.0
110,2021-10-08 14:12:00,23400.0,300.0,566657.0
111,2021-10-08 14:11:00,23400.0,400.0,566357.0
112,2021-10-08 14:11:00,23400.0,1000.0,565957.0
113,2021-10-08 14:11:00,23400.0,1500.0,564957.0
114,2021-10-08 14:10:00,23400.0,1600.0,563457.0
115,2021-10-08 14:10:00,23400.0,500.0,561857.0
116,2021-10-08 14:09:00,23400.0,400.0,561357.0
117,2021-10-08 14:09:00,23400.0,1000.0,560957.0
118,2021-10-08 14:09:00,23400.0,500.0,559957.0
119,2021-10-08 14:08:00,23400.0,1600.0,559457.0
120,2021-10-08 14:07:00,23400.0,100.0,557857.0
121,2021-10-08 14:07:00,23400.0,2000.0,557757.0
122,2021-10-08 14:07:00,23300.0,1400.0,555757.0
123,2021-10-08 14:07:00,23300.0,600.0,554357.0
124,2021-10-08 14:06:00,23400.0,400.0,553757.0
125,2021-10-08 14:06:00,23400.0,100.0,553357.0
126,2021-10-08 14:06:00,23400.0,100.0,553257.0
127,2021-10-08 14:06:00,23300.0,100.0,553157.0
128,2021-10-08 14:05:00,23200.0,8000.0,553057.0
129,2021-10-08 14:05:00,23300.0,100.0,545057.0
130,2021-10-08 14:05:00,23300.0,100.0,544957.0
131,2021-10-08 14:05:00,23300.0,1000.0,544857.0
132,2021-10-08 14:05:00,23300.0,300.0,543857.0
133,2021-10-08 14:05:00,23300.0,110.0,543557.0
134,2021-10-08 14:04:00,23300.0,11100.0,543447.0
135,2021-10-08 14:04:00,23400.0,300.0,532347.0
136,2021-10-08 14:04:00,23400.0,400.0,532047.0
137,2021-10-08 14:04:00,23400.0,1300.0,531647.0
138,2021-10-08 14:04:00,23400.0,5000.0,530347.0
139,2021-10-08 14:03:00,23400.0,5000.0,525347.0
140,2021-10-08 14:02:00,23500.0,100.0,520347.0
141,2021-10-08 14:02:00,23500.0,5100.0,520247.0
142,2021-10-08 14:01:00,23400.0,100.0,515147.0
143,2021-10-08 14:00:00,23400.0,900.0,515047.0
144,2021-10-08 14:00:00,23400.0,500.0,514147.0
145,2021-10-08 13:58:00,23400.0,4400.0,513647.0
146,2021-10-08 13:57:00,23400.0,200.0,509247.0
147,2021-10-08 13:57:00,23400.0,100.0,509047.0
148,2021-10-08 13:57:00,23400.0,3400.0,508947.0
149,2021-10-08 13:56:00,23400.0,300.0,505547.0
150,2021-10-08 13:56:00,23400.0,100.0,505247.0
151,2021-10-08 13:56:00,23400.0,1500.0,505147.0
152,2021-10-08 13:56:00,23400.0,2000.0,503647.0
153,2021-10-08 13:56:00,23400.0,100.0,501647.0
154,2021-10-08 13:55:00,23400.0,3200.0,501547.0
155,2021-10-08 13:55:00,23500.0,200.0,498347.0
156,2021-10-08 13:53:00,23500.0,500.0,498147.0
157,2021-10-08 13:53:00,23500.0,100.0,497647.0
158,2021-10-08 13:53:00,23500.0,8400.0,497547.0
159,2021-10-08 13:53:00,23500.0,1600.0,489147.0
160,2021-10-08 13:52:00,23500.0,200.0,487547.0
161,2021-10-08 13:52:00,23500.0,100.0,487347.0
162,2021-10-08 13:51:00,23500.0,1000.0,487247.0
163,2021-10-08 13:51:00,23500.0,200.0,486247.0
164,2021-10-08 13:50:00,23500.0,200.0,486047.0
165,2021-10-08 13:50:00,23500.0,500.0,485847.0
166,2021-10-08 13:50:00,23500.0,100.0,485347.0
167,2021-10-08 13:50:00,23500.0,1000.0,485247.0
168,2021-10-08 13:49:00,23500.0,100.0,484247.0
169,2021-10-08 13:49:00,23500.0,2000.0,484147.0
170,2021-10-08 13:49:00,23500.0,100.0,482147.0
171,2021-10-08 13:49:00,23500.0,500.0,482047.0
172,2021-10-08 13:49:00,23500.0,500.0,481547.0
173,2021-10-08 13:49:00,23500.0,6400.0,481047.0
174,2021-10-08 13:48:00,23500.0,1000.0,474647.0
175,2021-10-08 13:48:00,23500.0,1500.0,473647.0
176,2021-10-08 13:48:00,23500.0,10000.0,472147.0
177,2021-10-08 13:48:00,23500.0,7000.0,462147.0
178,2021-10-08 13:47:00,23500.0,2400.0,455147.0
179,2021-10-08 13:47:00,23600.0,500.0,452747.0
180,2021-10-08 13:47:00,23600.0,100.0,452247.0
181,2021-10-08 13:46:00,23600.0,300.0,452147.0
182,2021-10-08 13:46:00,23500.0,1800.0,451847.0
183,2021-10-08 13:45:00,23600.0,100.0,450047.0
184,2021-10-08 13:44:00,23600.0,100.0,449947.0
185,2021-10-08 13:44:00,23600.0,1400.0,449847.0
186,2021-10-08 13:44:00,23600.0,100.0,448447.0
187,2021-10-08 13:43:00,23600.0,50.0,448347.0
188,2021-10-08 13:43:00,23600.0,100.0,448297.0
189,2021-10-08 13:42:00,23600.0,1900.0,448197.0
190,2021-10-08 13:41:00,23600.0,1000.0,446297.0
191,2021-10-08 13:39:00,23600.0,500.0,445297.0
192,2021-10-08 13:39:00,23700.0,2600.0,444797.0
193,2021-10-08 13:39:00,23600.0,600.0,442197.0
194,2021-10-08 13:38:00,23700.0,200.0,441597.0
195,2021-10-08 13:38:00,23600.0,8000.0,441397.0
196,2021-10-08 13:38:00,23600.0,2000.0,433397.0
197,2021-10-08 13:37:00,23600.0,3200.0,431397.0
198,2021-10-08 13:35:00,23700.0,300.0,428197.0
199,2021-10-08 13:34:00,23600.0,7300.0,427897.0
200,2021-10-08 13:34:00,23600.0,100.0,420597.0
201,2021-10-08 13:33:00,23600.0,500.0,420497.0
202,2021-10-08 13:32:00,23700.0,2500.0,419997.0
203,2021-10-08 13:32:00,23800.0,10.0,417497.0
204,2021-10-08 13:30:00,23800.0,2000.0,417487.0
205,2021-10-08 13:30:00,23700.0,8000.0,415487.0
206,2021-10-08 13:29:00,23700.0,1500.0,407487.0
207,2021-10-08 13:28:00,23700.0,300.0,405987.0
208,2021-10-08 13:27:00,23700.0,300.0,405687.0
209,2021-10-08 13:27:00,23700.0,100.0,405387.0
210,2021-10-08 13:26:00,23700.0,600.0,405287.0
211,2021-10-08 13:26:00,23700.0,300.0,404687.0
212,2021-10-08 13:26:00,23700.0,200.0,404387.0
213,2021-10-08 13:25:00,23700.0,100.0,404187.0
214,2021-10-08 13:25:00,23700.0,20.0,404087.0
215,2021-10-08 13:24:00,23700.0,2200.0,404067.0
216,2021-10-08 13:23:00,23700.0,100.0,401867.0
217,2021-10-08 13:23:00,23600.0,2400.0,401767.0
218,2021-10-08 13:23:00,23700.0,400.0,399367.0
219,2021-10-08 13:22:00,23600.0,700.0,398967.0
220,2021-10-08 13:22:00,23700.0,65.0,398267.0
221,2021-10-08 13:22:00,23700.0,200.0,398202.0
222,2021-10-08 13:22:00,23600.0,3200.0,398002.0
223,2021-10-08 13:21:00,23600.0,1200.0,394802.0
224,2021-10-08 13:21:00,23600.0,1300.0,393602.0
225,2021-10-08 13:21:00,23700.0,400.0,392302.0
226,2021-10-08 13:21:00,23700.0,400.0,391902.0
227,2021-10-08 13:20:00,23700.0,200.0,391502.0
228,2021-10-08 13:19:00,23700.0,3800.0,391302.0
229,2021-10-08 13:19:00,23700.0,1.0,387502.0
230,2021-10-08 13:19:00,23700.0,100.0,387501.0
231,2021-10-08 13:19:00,23700.0,5000.0,387401.0
232,2021-10-08 13:18:00,23600.0,1000.0,382401.0
233,2021-10-08 13:18:00,23700.0,500.0,381401.0
234,2021-10-08 13:17:00,23600.0,2100.0,380901.0
235,2021-10-08 13:16:00,23600.0,1000.0,378801.0
236,2021-10-08 13:15:00,23600.0,100.0,377801.0
237,2021-10-08 13:14:00,23600.0,500.0,377701.0
238,2021-10-08 13:13:00,23600.0,3000.0,377201.0
239,2021-10-08 13:13:00,23600.0,300.0,374201.0
240,2021-10-08 13:12:00,23600.0,200.0,373901.0
241,2021-10-08 13:12:00,23600.0,1000.0,373701.0
242,2021-10-08 13:12:00,23600.0,300.0,372701.0
243,2021-10-08 13:12:00,23600.0,300.0,372401.0
244,2021-10-08 13:11:00,23600.0,100.0,372101.0
245,2021-10-08 13:11:00,23600.0,200.0,372001.0
246,2021-10-08 13:11:00,23600.0,200.0,371801.0
247,2021-10-08 13:11:00,23500.0,4000.0,371601.0
248,2021-10-08 13:10:00,23500.0,200.0,367601.0
249,2021-10-08 13:07:00,23600.0,5500.0,367401.0
250,2021-10-08 13:06:00,23600.0,3000.0,361901.0
251,2021-10-08 13:04:00,23600.0,500.0,358901.0
252,2021-10-08 13:04:00,23600.0,1000.0,358401.0
253,2021-10-08 13:02:00,23700.0,2000.0,357401.0
254,2021-10-08 13:00:00,23700.0,535.0,355401.0
255,2021-10-08 13:00:00,23700.0,200.0,354866.0
256,2021-10-08 13:00:00,23700.0,2600.0,354666.0
257,2021-10-08 11:29:00,23700.0,500.0,352066.0
258,2021-10-08 11:28:00,23700.0,50.0,351566.0
259,2021-10-08 11:25:00,23700.0,2000.0,351516.0
260,2021-10-08 11:25:00,23700.0,300.0,349516.0
261,2021-10-08 11:25:00,23600.0,1000.0,349216.0
262,2021-10-08 11:23:00,23700.0,2000.0,348216.0
263,2021-10-08 11:21:00,23700.0,900.0,346216.0
264,2021-10-08 11:21:00,23700.0,100.0,345316.0
265,2021-10-08 11:20:00,23700.0,17.0,345216.0
266,2021-10-08 11:20:00,23700.0,2800.0,345199.0
267,2021-10-08 11:20:00,23700.0,1000.0,342399.0
268,2021-10-08 11:20:00,23700.0,1300.0,341399.0
269,2021-10-08 11:19:00,23700.0,500.0,340099.0
270,2021-10-08 11:18:00,23700.0,100.0,339599.0
271,2021-10-08 11:16:00,23700.0,27.0,339499.0
272,2021-10-08 11:16:00,23700.0,54.0,339472.0
273,2021-10-08 11:15:00,23700.0,54.0,339418.0
274,2021-10-08 11:15:00,23700.0,5000.0,339364.0
275,2021-10-08 11:14:00,23600.0,2.0,334364.0
276,2021-10-08 11:14:00,23600.0,3000.0,334362.0
277,2021-10-08 11:12:00,23700.0,1100.0,331362.0
278,2021-10-08 11:11:00,23700.0,200.0,330262.0
279,2021-10-08 11:11:00,23700.0,100.0,330062.0
280,2021-10-08 11:09:00,23600.0,300.0,329962.0
281,2021-10-08 11:09:00,23600.0,200.0,329662.0
282,2021-10-08 11:09:00,23600.0,1500.0,329462.0
283,2021-10-08 11:09:00,23600.0,8.0,327962.0
284,2021-10-08 11:08:00,23600.0,200.0,327954.0
285,2021-10-08 11:08:00,23600.0,5000.0,327754.0
286,2021-10-08 11:07:00,23600.0,11400.0,322754.0
287,2021-10-08 11:06:00,23600.0,3000.0,311354.0
288,2021-10-08 11:05:00,23700.0,2000.0,308354.0
289,2021-10-08 11:05:00,23700.0,100.0,306354.0
290,2021-10-08 11:04:00,23700.0,100.0,306254.0
291,2021-10-08 11:04:00,23700.0,500.0,306154.0
292,2021-10-08 11:04:00,23700.0,400.0,305654.0
293,2021-10-08 11:04:00,23700.0,100.0,305254.0
294,2021-10-08 11:04:00,23700.0,500.0,305154.0
295,2021-10-08 11:04:00,23700.0,100.0,304654.0
296,2021-10-08 11:04:00,23700.0,200.0,304554.0
297,2021-10-08 11:04:00,23700.0,200.0,304354.0
298,2021-10-08 11:04:00,23700.0,600.0,304154.0
299,2021-10-08 11:04:00,23700.0,2000.0,303554.0
300,2021-10-08 11:03:00,23700.0,500.0,301554.0
301,2021-10-08 11:03:00,23700.0,1000.0,301054.0
302,2021-10-08 11:03:00,23700.0,100.0,300054.0
303,2021-10-08 11:02:00,23700.0,1000.0,299954.0
304,2021-10-08 11:02:00,23700.0,100.0,298954.0
305,2021-10-08 11:02:00,23700.0,100.0,298854.0
306,2021-10-08 11:02:00,23700.0,100.0,298754.0
307,2021-10-08 11:02:00,23700.0,200.0,298654.0
308,2021-10-08 11:02:00,23700.0,100.0,298454.0
309,2021-10-08 11:01:00,23700.0,3300.0,298354.0
310,2021-10-08 11:01:00,23700.0,1000.0,295054.0
311,2021-10-08 11:01:00,23700.0,200.0,294054.0
312,2021-10-08 11:01:00,23700.0,2000.0,293854.0
313,2021-10-08 11:01:00,23700.0,200.0,291854.0
314,2021-10-08 11:00:00,23700.0,500.0,291654.0
315,2021-10-08 10:59:00,23700.0,800.0,291154.0
316,2021-10-08 10:59:00,23700.0,100.0,290354.0
317,2021-10-08 10:59:00,23700.0,100.0,290254.0
318,2021-10-08 10:59:00,23700.0,11000.0,290154.0
319,2021-10-08 10:57:00,23800.0,300.0,279154.0
320,2021-10-08 10:56:00,23700.0,500.0,278854.0
321,2021-10-08 10:56:00,23700.0,600.0,278354.0
322,2021-10-08 10:56:00,23700.0,300.0,277754.0
323,2021-10-08 10:55:00,23700.0,300.0,277454.0
324,2021-10-08 10:55:00,23700.0,500.0,277154.0
325,2021-10-08 10:55:00,23600.0,2200.0,276654.0
326,2021-10-08 10:54:00,23700.0,18600.0,274454.0
327,2021-10-08 10:53:00,23800.0,100.0,255854.0
328,2021-10-08 10:53:00,23800.0,4200.0,255754.0
329,2021-10-08 10:52:00,23800.0,100.0,251554.0
330,2021-10-08 10:52:00,23800.0,900.0,251454.0
331,2021-10-08 10:52:00,23800.0,2000.0,250554.0
332,2021-10-08 10:47:00,23800.0,400.0,248554.0
333,2021-10-08 10:46:00,23800.0,200.0,248154.0
334,2021-10-08 10:46:00,23900.0,2000.0,247954.0
335,2021-10-08 10:46:00,23800.0,700.0,245954.0
336,2021-10-08 10:46:00,23800.0,1000.0,245254.0
337,2021-10-08 10:46:00,23800.0,700.0,244254.0
338,2021-10-08 10:45:00,23800.0,300.0,243554.0
339,2021-10-08 10:45:00,23800.0,1000.0,243254.0
340,2021-10-08 10:45:00,23800.0,200.0,242254.0
341,2021-10-08 10:45:00,23800.0,1000.0,242054.0
342,2021-10-08 10:44:00,23900.0,16.0,241054.0
343,2021-10-08 10:43:00,23900.0,100.0,241038.0
344,2021-10-08 10:42:00,23900.0,200.0,240938.0
345,2021-10-08 10:42:00,23900.0,30.0,240738.0
346,2021-10-08 10:42:00,23900.0,400.0,240708.0
347,2021-10-08 10:40:00,24000.0,100.0,240308.0
348,2021-10-08 10:39:00,23900.0,1000.0,240208.0
349,2021-10-08 10:39:00,23900.0,1000.0,239208.0
350,2021-10-08 10:39:00,23900.0,1700.0,238208.0
351,2021-10-08 10:37:00,23900.0,100.0,236508.0
352,2021-10-08 10:35:00,23900.0,300.0,236408.0
353,2021-10-08 10:35:00,23900.0,1000.0,236108.0
354,2021-10-08 10:35:00,23900.0,1000.0,235108.0
355,2021-10-08 10:33:00,23900.0,100.0,234108.0
356,2021-10-08 10:29:00,23900.0,100.0,234008.0
357,2021-10-08 10:29:00,23800.0,10000.0,233908.0
358,2021-10-08 10:28:00,23800.0,4200.0,223908.0
359,2021-10-08 10:25:00,23900.0,200.0,219708.0
360,2021-10-08 10:24:00,23900.0,1000.0,219508.0
361,2021-10-08 10:23:00,23900.0,300.0,218508.0
362,2021-10-08 10:22:00,23900.0,3200.0,218208.0
363,2021-10-08 10:21:00,23900.0,800.0,215008.0
364,2021-10-08 10:20:00,23900.0,500.0,214208.0
365,2021-10-08 10:18:00,23900.0,200.0,213708.0
366,2021-10-08 10:17:00,23900.0,100.0,213508.0
367,2021-10-08 10:17:00,23900.0,1400.0,213408.0
368,2021-10-08 10:17:00,23800.0,900.0,212008.0
369,2021-10-08 10:16:00,23800.0,1500.0,211108.0
370,2021-10-08 10:14:00,23800.0,2000.0,209608.0
371,2021-10-08 10:13:00,23800.0,100.0,207608.0
372,2021-10-08 10:13:00,23800.0,1300.0,207508.0
373,2021-10-08 10:12:00,23800.0,1900.0,206208.0
374,2021-10-08 10:12:00,23900.0,900.0,204308.0
375,2021-10-08 10:10:00,23900.0,500.0,203408.0
376,2021-10-08 10:09:00,23900.0,1000.0,202908.0
377,2021-10-08 10:08:00,24000.0,4000.0,201908.0
378,2021-10-08 10:08:00,23900.0,500.0,197908.0
379,2021-10-08 10:08:00,23900.0,200.0,197408.0
380,2021-10-08 10:07:00,23900.0,19.0,197208.0
381,2021-10-08 10:07:00,23900.0,1000.0,197189.0
382,2021-10-08 10:07:00,23900.0,100.0,196189.0
383,2021-10-08 10:07:00,23900.0,400.0,196089.0
384,2021-10-08 10:07:00,23900.0,100.0,195689.0
385,2021-10-08 10:06:00,23900.0,100.0,195589.0
386,2021-10-08 10:06:00,23900.0,100.0,195489.0
387,2021-10-08 10:06:00,23900.0,400.0,195389.0
388,2021-10-08 10:06:00,23900.0,100.0,194989.0
389,2021-10-08 10:05:00,23900.0,600.0,194889.0
390,2021-10-08 10:05:00,23800.0,2000.0,194289.0
391,2021-10-08 10:03:00,23800.0,5000.0,192289.0
392,2021-10-08 10:02:00,23800.0,400.0,187289.0
393,2021-10-08 10:02:00,23800.0,400.0,186889.0
394,2021-10-08 10:01:00,23800.0,1000.0,186489.0
395,2021-10-08 10:00:00,23800.0,100.0,185489.0
396,2021-10-08 09:59:00,23800.0,2000.0,185389.0
397,2021-10-08 09:59:00,23800.0,1000.0,183389.0
398,2021-10-08 09:59:00,23800.0,500.0,182389.0
399,2021-10-08 09:58:00,24000.0,5000.0,181889.0
400,2021-10-08 09:58:00,23800.0,1000.0,176889.0
401,2021-10-08 09:56:00,23800.0,600.0,175889.0
402,2021-10-08 09:56:00,23800.0,2000.0,175289.0
403,2021-10-08 09:56:00,23800.0,1300.0,173289.0
404,2021-10-08 09:54:00,23800.0,1000.0,171989.0
405,2021-10-08 09:54:00,23800.0,3000.0,170989.0
406,2021-10-08 09:54:00,23800.0,100.0,167989.0
407,2021-10-08 09:54:00,23800.0,3100.0,167889.0
408,2021-10-08 09:53:00,23800.0,100.0,164789.0
409,2021-10-08 09:53:00,23800.0,300.0,164689.0
410,2021-10-08 09:53:00,23800.0,9000.0,164389.0
411,2021-10-08 09:52:00,23800.0,200.0,155389.0
412,2021-10-08 09:50:00,23900.0,600.0,155189.0
413,2021-10-08 09:49:00,23900.0,200.0,154589.0
414,2021-10-08 09:49:00,23900.0,500.0,154389.0
415,2021-10-08 09:48:00,23900.0,100.0,153889.0
416,2021-10-08 09:46:00,23800.0,5000.0,153789.0
417,2021-10-08 09:45:00,23800.0,200.0,148789.0
418,2021-10-08 09:45:00,23900.0,100.0,148589.0
419,2021-10-08 09:45:00,23900.0,200.0,148489.0
420,2021-10-08 09:44:00,23900.0,400.0,148289.0
421,2021-10-08 09:43:00,23900.0,900.0,147889.0
422,2021-10-08 09:41:00,24000.0,300.0,146989.0
423,2021-10-08 09:41:00,24000.0,1000.0,146689.0
424,2021-10-08 09:40:00,24000.0,200.0,145689.0
425,2021-10-08 09:38:00,24000.0,1000.0,145489.0
426,2021-10-08 09:38:00,24000.0,1300.0,144489.0
427,2021-10-08 09:36:00,23900.0,100.0,143189.0
428,2021-10-08 09:36:00,23900.0,900.0,143089.0
429,2021-10-08 09:35:00,23800.0,1100.0,142189.0
430,2021-10-08 09:35:00,23800.0,100.0,141089.0
431,2021-10-08 09:35:00,23800.0,400.0,140989.0
432,2021-10-08 09:35:00,23800.0,300.0,140589.0
433,2021-10-08 09:35:00,23800.0,300.0,140289.0
