,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:59:00,24600.0,100.0,699875.0
1,2021-10-07 14:59:00,24200.0,900.0,699775.0
2,2021-10-07 14:58:00,24100.0,1000.0,698875.0
3,2021-10-07 14:58:00,24500.0,200.0,697875.0
4,2021-10-07 14:58:00,24100.0,6100.0,697675.0
5,2021-10-07 14:58:00,24100.0,20000.0,691575.0
6,2021-10-07 14:57:00,24500.0,50.0,671575.0
7,2021-10-07 14:57:00,24500.0,100.0,671525.0
8,2021-10-07 14:53:00,24600.0,100.0,671425.0
9,2021-10-07 14:48:00,24500.0,500.0,671325.0
10,2021-10-07 14:47:00,24500.0,900.0,670825.0
11,2021-10-07 14:47:00,24500.0,100.0,669925.0
12,2021-10-07 14:46:00,24500.0,200.0,669825.0
13,2021-10-07 14:46:00,24300.0,200.0,669625.0
14,2021-10-07 14:44:00,24300.0,1000.0,669425.0
15,2021-10-07 14:44:00,24300.0,2000.0,668425.0
16,2021-10-07 14:43:00,24500.0,100.0,666425.0
17,2021-10-07 14:43:00,24500.0,100.0,666325.0
18,2021-10-07 14:43:00,24500.0,1600.0,666225.0
19,2021-10-07 14:42:00,24500.0,500.0,664625.0
20,2021-10-07 14:40:00,24600.0,1000.0,664125.0
21,2021-10-07 14:39:00,24600.0,9700.0,663125.0
22,2021-10-07 14:38:00,24600.0,500.0,653425.0
23,2021-10-07 14:38:00,24600.0,3000.0,652925.0
24,2021-10-07 14:38:00,24600.0,1000.0,649925.0
25,2021-10-07 14:37:00,24600.0,8500.0,648925.0
26,2021-10-07 14:37:00,24600.0,700.0,640425.0
27,2021-10-07 14:36:00,24600.0,100.0,639725.0
28,2021-10-07 14:36:00,24600.0,200.0,639625.0
29,2021-10-07 14:35:00,24600.0,1000.0,639425.0
30,2021-10-07 14:35:00,24500.0,500.0,638425.0
31,2021-10-07 14:35:00,24500.0,500.0,637925.0
32,2021-10-07 14:35:00,24500.0,2600.0,637425.0
33,2021-10-07 14:33:00,24300.0,200.0,634825.0
