,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:20:37,27300.0,100.0,6800.0
1,2021-10-17 07:20:22,27000.0,400.0,6700.0
2,2021-10-17 07:20:22,27000.0,100.0,6300.0
3,2021-10-17 07:02:07,27000.0,400.0,6200.0
4,2021-10-17 07:02:07,27000.0,2400.0,5800.0
5,2021-10-17 07:02:07,27050.0,200.0,3400.0
6,2021-10-17 06:29:36,27000.0,1300.0,3200.0
7,2021-10-17 06:29:36,27050.0,700.0,1900.0
8,2021-10-17 06:06:47,27200.0,200.0,1200.0
9,2021-10-17 03:48:37,27050.0,100.0,1000.0
10,2021-10-17 03:48:37,27050.0,100.0,900.0
11,2021-10-17 02:50:37,27000.0,300.0,800.0
12,2021-10-17 02:50:37,27050.0,400.0,500.0
13,2021-10-17 02:15:00,27350.0,100.0,100.0
