,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:11:27,27300.0,500.0,2800.0
1,2021-10-13 07:09:01,27200.0,100.0,2300.0
2,2021-10-13 06:24:50,27300.0,500.0,2200.0
3,2021-10-13 06:24:44,27300.0,300.0,1700.0
4,2021-10-13 06:15:19,27300.0,200.0,1400.0
5,2021-10-13 06:00:02,27300.0,300.0,1200.0
6,2021-10-13 03:08:51,27300.0,100.0,900.0
7,2021-10-13 02:56:32,27000.0,100.0,800.0
8,2021-10-13 02:56:32,27000.0,100.0,700.0
9,2021-10-13 02:52:45,27000.0,400.0,600.0
10,2021-10-13 02:52:45,27000.0,200.0,200.0
