,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:10:09,63000.0,200.0,3200.0
1,2021-10-22 07:10:09,63000.0,100.0,3000.0
2,2021-10-22 07:10:09,63000.0,400.0,2900.0
3,2021-10-22 06:49:16,64000.0,100.0,2500.0
4,2021-10-22 06:49:16,64000.0,200.0,2400.0
5,2021-10-22 06:49:16,64000.0,500.0,2200.0
6,2021-10-22 06:49:16,64000.0,200.0,1700.0
7,2021-10-22 06:49:16,63500.0,100.0,1500.0
8,2021-10-22 06:49:16,63500.0,400.0,1400.0
9,2021-10-22 04:07:13,63000.0,100.0,1000.0
10,2021-10-22 04:07:13,63000.0,100.0,900.0
11,2021-10-22 04:04:47,63000.0,400.0,800.0
12,2021-10-22 03:06:50,63500.0,100.0,400.0
13,2021-10-22 02:30:41,64000.0,100.0,300.0
14,2021-10-22 02:30:41,64000.0,100.0,200.0
15,2021-10-22 02:30:41,63500.0,100.0,100.0
