,Time,Price,Volume_per_trade,Volume
0,2021-10-06 06:36:06,63500.0,100.0,1900.0
1,2021-10-06 06:28:03,63000.0,200.0,1800.0
2,2021-10-06 06:18:12,63000.0,100.0,1600.0
3,2021-10-06 03:21:55,62000.0,100.0,1500.0
4,2021-10-06 03:21:55,62000.0,200.0,1400.0
5,2021-10-06 03:21:55,62000.0,100.0,1200.0
6,2021-10-06 03:21:55,62000.0,300.0,1100.0
7,2021-10-06 03:20:11,62000.0,200.0,800.0
8,2021-10-06 02:37:30,62000.0,300.0,600.0
9,2021-10-06 02:33:06,62000.0,100.0,300.0
10,2021-10-06 02:33:06,62000.0,100.0,200.0
11,2021-10-06 02:33:06,62500.0,100.0,100.0
