,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:01,18500.0,200.0,31000.0
1,2021-10-01 14:45:01,18500.0,1000.0,30800.0
2,2021-10-01 14:45:01,18500.0,600.0,29800.0
3,2021-10-01 14:45:01,18500.0,100.0,29200.0
4,2021-10-01 14:45:01,18500.0,1900.0,29100.0
5,2021-10-01 14:45:01,18500.0,200.0,27200.0
6,2021-10-01 14:45:01,18500.0,100.0,27000.0
7,2021-10-01 14:45:01,18500.0,100.0,26900.0
8,2021-10-01 14:45:01,18500.0,100.0,26800.0
9,2021-10-01 14:45:01,18500.0,400.0,26700.0
10,2021-10-01 14:45:01,18500.0,500.0,26300.0
11,2021-10-01 14:45:01,18500.0,100.0,25800.0
12,2021-10-01 14:45:01,18500.0,200.0,25700.0
13,2021-10-01 14:45:01,18500.0,100.0,25500.0
14,2021-10-01 14:45:01,18500.0,200.0,25400.0
15,2021-10-01 14:45:01,18500.0,100.0,25200.0
16,2021-10-01 14:45:01,18500.0,100.0,25100.0
17,2021-10-01 14:45:01,18500.0,200.0,25000.0
18,2021-10-01 14:45:01,18500.0,200.0,24800.0
19,2021-10-01 14:45:01,18500.0,100.0,24600.0
20,2021-10-01 14:45:01,18500.0,100.0,24500.0
21,2021-10-01 14:45:01,18500.0,100.0,24400.0
22,2021-10-01 14:45:01,18500.0,100.0,24300.0
23,2021-10-01 14:45:01,18500.0,300.0,24200.0
24,2021-10-01 14:45:01,18500.0,300.0,23900.0
25,2021-10-01 14:45:01,18500.0,200.0,23600.0
26,2021-10-01 14:45:01,18500.0,100.0,23400.0
27,2021-10-01 14:45:01,18500.0,200.0,23300.0
28,2021-10-01 14:45:01,18500.0,100.0,23100.0
29,2021-10-01 14:45:01,18500.0,100.0,23000.0
30,2021-10-01 14:45:01,18500.0,100.0,22900.0
31,2021-10-01 14:45:01,18500.0,100.0,22800.0
32,2021-10-01 14:27:13,17870.0,100.0,22700.0
33,2021-10-01 14:26:50,17880.0,100.0,22600.0
34,2021-10-01 14:22:09,17880.0,200.0,22500.0
35,2021-10-01 14:22:09,17880.0,5000.0,22300.0
36,2021-10-01 14:21:41,17890.0,200.0,17300.0
37,2021-10-01 14:21:41,17890.0,800.0,17100.0
38,2021-10-01 14:21:20,17890.0,200.0,16300.0
39,2021-10-01 14:18:44,17900.0,200.0,16100.0
40,2021-10-01 14:12:19,17900.0,100.0,15900.0
41,2021-10-01 14:10:44,17900.0,200.0,15800.0
42,2021-10-01 14:09:47,17910.0,100.0,15600.0
43,2021-10-01 13:55:57,17900.0,200.0,15500.0
44,2021-10-01 13:49:04,17900.0,200.0,15300.0
45,2021-10-01 13:39:47,17890.0,800.0,15100.0
46,2021-10-01 13:24:52,17890.0,500.0,14300.0
47,2021-10-01 13:17:35,17890.0,100.0,13800.0
48,2021-10-01 13:16:18,17900.0,200.0,13700.0
49,2021-10-01 13:14:56,17910.0,200.0,13500.0
50,2021-10-01 13:14:17,17910.0,300.0,13300.0
51,2021-10-01 13:13:15,17910.0,200.0,13000.0
52,2021-10-01 11:02:09,17850.0,100.0,12800.0
53,2021-10-01 10:56:32,17850.0,200.0,12700.0
54,2021-10-01 10:54:43,17850.0,2500.0,12500.0
55,2021-10-01 10:54:29,17850.0,100.0,10000.0
56,2021-10-01 10:54:01,17850.0,1500.0,9900.0
57,2021-10-01 10:45:57,17850.0,100.0,8400.0
58,2021-10-01 10:45:50,17850.0,500.0,8300.0
59,2021-10-01 10:39:37,17850.0,1100.0,7800.0
60,2021-10-01 10:33:19,17850.0,200.0,6700.0
61,2021-10-01 10:33:19,17850.0,100.0,6500.0
62,2021-10-01 10:33:19,17850.0,100.0,6400.0
63,2021-10-01 10:33:01,17870.0,300.0,6300.0
64,2021-10-01 10:32:45,17870.0,100.0,6000.0
65,2021-10-01 10:30:19,17870.0,100.0,5900.0
66,2021-10-01 10:27:50,17850.0,500.0,5800.0
67,2021-10-01 10:27:11,17850.0,200.0,5300.0
68,2021-10-01 10:24:16,17850.0,100.0,5100.0
69,2021-10-01 10:12:21,17820.0,100.0,5000.0
70,2021-10-01 10:03:17,17830.0,100.0,4900.0
71,2021-10-01 10:02:32,17830.0,100.0,4800.0
72,2021-10-01 09:52:37,17830.0,100.0,4700.0
73,2021-10-01 09:51:51,17830.0,100.0,4600.0
74,2021-10-01 09:50:56,17840.0,100.0,4500.0
75,2021-10-01 09:49:42,17840.0,200.0,4400.0
76,2021-10-01 09:48:46,17850.0,100.0,4200.0
77,2021-10-01 09:47:37,17850.0,200.0,4100.0
78,2021-10-01 09:47:37,17850.0,200.0,3900.0
79,2021-10-01 09:45:01,17860.0,100.0,3700.0
80,2021-10-01 09:44:27,17860.0,100.0,3600.0
81,2021-10-01 09:43:50,17860.0,100.0,3500.0
82,2021-10-01 09:43:48,17860.0,100.0,3400.0
83,2021-10-01 09:43:39,17860.0,100.0,3300.0
84,2021-10-01 09:42:34,17860.0,100.0,3200.0
85,2021-10-01 09:42:21,17860.0,100.0,3100.0
86,2021-10-01 09:38:15,17860.0,100.0,3000.0
87,2021-10-01 09:33:40,17850.0,200.0,2900.0
88,2021-10-01 09:33:32,17900.0,100.0,2700.0
89,2021-10-01 09:33:32,17900.0,300.0,2600.0
90,2021-10-01 09:33:32,17900.0,500.0,2300.0
91,2021-10-01 09:33:28,17920.0,100.0,1800.0
92,2021-10-01 09:29:23,17930.0,200.0,1700.0
93,2021-10-01 09:29:23,17930.0,100.0,1500.0
94,2021-10-01 09:29:09,17950.0,200.0,1400.0
95,2021-10-01 09:28:53,17950.0,100.0,1200.0
96,2021-10-01 09:24:52,17950.0,100.0,1100.0
97,2021-10-01 09:23:02,17960.0,100.0,1000.0
98,2021-10-01 09:20:38,17960.0,100.0,900.0
99,2021-10-01 09:19:39,17970.0,100.0,800.0
100,2021-10-01 09:18:29,17970.0,100.0,700.0
101,2021-10-01 09:16:50,18000.0,200.0,600.0
102,2021-10-01 09:16:50,18000.0,200.0,400.0
103,2021-10-01 09:16:50,18000.0,100.0,200.0
104,2021-10-01 09:15:01,18290.0,100.0,100.0
