,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:01,17000.0,4000.0,39600.0
1,2021-10-01 14:45:01,17000.0,24300.0,35600.0
2,2021-10-01 14:45:01,17000.0,100.0,11300.0
3,2021-10-01 14:45:01,17000.0,100.0,11200.0
4,2021-10-01 14:45:01,17000.0,700.0,11100.0
5,2021-10-01 14:45:01,17000.0,800.0,10400.0
6,2021-10-01 14:45:01,17000.0,100.0,9600.0
7,2021-10-01 14:28:52,16930.0,100.0,9500.0
8,2021-10-01 14:22:21,16950.0,100.0,9400.0
9,2021-10-01 14:10:23,16980.0,8100.0,9300.0
10,2021-10-01 13:02:16,16910.0,300.0,1200.0
11,2021-10-01 11:26:34,16910.0,100.0,900.0
12,2021-10-01 11:26:34,16910.0,300.0,800.0
13,2021-10-01 10:58:39,16900.0,100.0,500.0
14,2021-10-01 10:05:24,16900.0,100.0,400.0
15,2021-10-01 10:02:17,16900.0,200.0,300.0
16,2021-10-01 09:47:14,16900.0,100.0,100.0
