,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:01,21100.0,200.0,47500.0
1,2021-10-01 14:45:01,21100.0,300.0,47300.0
2,2021-10-01 14:45:01,21100.0,500.0,47000.0
3,2021-10-01 13:53:53,21100.0,2800.0,46500.0
4,2021-10-01 13:38:26,21100.0,1000.0,43700.0
5,2021-10-01 13:09:50,21100.0,500.0,42700.0
6,2021-10-01 13:09:07,20710.0,25200.0,42200.0
7,2021-10-01 13:09:07,20710.0,4500.0,17000.0
8,2021-10-01 13:09:07,20800.0,100.0,12500.0
9,2021-10-01 13:09:07,20900.0,100.0,12400.0
10,2021-10-01 13:09:07,20900.0,100.0,12300.0
11,2021-10-01 13:09:07,21000.0,10000.0,12200.0
12,2021-10-01 13:00:06,21100.0,400.0,2200.0
13,2021-10-01 10:30:11,21100.0,100.0,1800.0
14,2021-10-01 09:50:51,21100.0,500.0,1700.0
15,2021-10-01 09:46:27,21100.0,100.0,1200.0
16,2021-10-01 09:39:47,21100.0,100.0,1100.0
17,2021-10-01 09:15:00,21100.0,1000.0,1000.0
