,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:01,25980.0,1300.0,393400.0
1,2021-10-01 14:45:01,25980.0,5900.0,392100.0
2,2021-10-01 14:45:01,25980.0,200.0,386200.0
3,2021-10-01 14:45:01,25980.0,2100.0,386000.0
4,2021-10-01 14:45:01,25980.0,800.0,383900.0
5,2021-10-01 14:45:01,25980.0,100.0,383100.0
6,2021-10-01 14:45:01,25980.0,100.0,383000.0
7,2021-10-01 14:29:27,25800.0,100.0,382900.0
8,2021-10-01 14:22:15,25780.0,400.0,382800.0
9,2021-10-01 14:21:08,25780.0,200.0,382400.0
10,2021-10-01 14:21:02,25800.0,100.0,382200.0
11,2021-10-01 14:20:52,25800.0,500.0,382100.0
12,2021-10-01 14:18:32,25780.0,300.0,381600.0
13,2021-10-01 14:16:54,25800.0,100.0,381300.0
14,2021-10-01 14:16:54,25800.0,35500.0,381200.0
15,2021-10-01 14:16:52,25800.0,12600.0,345700.0
16,2021-10-01 14:16:52,25800.0,200.0,333100.0
17,2021-10-01 14:16:52,25800.0,300.0,332900.0
18,2021-10-01 14:16:52,25800.0,8800.0,332600.0
19,2021-10-01 14:16:04,25800.0,300.0,323800.0
20,2021-10-01 14:15:55,25810.0,1400.0,323500.0
21,2021-10-01 14:12:21,25810.0,100.0,322100.0
22,2021-10-01 14:10:57,25830.0,100.0,322000.0
23,2021-10-01 14:01:55,25850.0,600.0,321900.0
24,2021-10-01 13:59:48,25850.0,100.0,321300.0
25,2021-10-01 13:51:55,25810.0,100.0,321200.0
26,2021-10-01 13:51:55,25810.0,300.0,321100.0
27,2021-10-01 13:48:24,25800.0,16600.0,320800.0
28,2021-10-01 13:48:24,25800.0,100.0,304200.0
29,2021-10-01 13:48:24,25800.0,1500.0,304100.0
30,2021-10-01 13:48:24,25800.0,1800.0,302600.0
31,2021-10-01 13:47:54,25810.0,100.0,300800.0
32,2021-10-01 13:41:23,25810.0,500.0,300700.0
33,2021-10-01 13:41:23,25810.0,1000.0,300200.0
34,2021-10-01 13:41:23,25810.0,100.0,299200.0
35,2021-10-01 13:36:54,25810.0,400.0,299100.0
36,2021-10-01 13:36:54,25810.0,100.0,298700.0
37,2021-10-01 13:25:53,25810.0,100.0,298600.0
38,2021-10-01 13:25:07,25820.0,100.0,298500.0
39,2021-10-01 13:23:03,25810.0,200.0,298400.0
40,2021-10-01 13:22:45,25810.0,500.0,298200.0
41,2021-10-01 13:22:45,25810.0,100.0,297700.0
42,2021-10-01 13:21:01,25820.0,200.0,297600.0
43,2021-10-01 13:19:08,25840.0,500.0,297400.0
44,2021-10-01 13:18:22,25850.0,500.0,296900.0
45,2021-10-01 13:15:01,25860.0,18200.0,296400.0
46,2021-10-01 13:12:22,25850.0,1500.0,278200.0
47,2021-10-01 13:11:21,25850.0,100.0,276700.0
48,2021-10-01 13:10:29,25860.0,24000.0,276600.0
49,2021-10-01 13:09:43,25870.0,2000.0,252600.0
50,2021-10-01 13:05:06,25860.0,800.0,250600.0
51,2021-10-01 13:01:52,25800.0,100.0,249800.0
52,2021-10-01 13:00:15,25800.0,100.0,249700.0
53,2021-10-01 13:00:15,25800.0,100.0,249600.0
54,2021-10-01 11:25:57,25800.0,400.0,249500.0
55,2021-10-01 11:25:56,25800.0,38300.0,249100.0
56,2021-10-01 11:22:54,25790.0,100.0,210800.0
57,2021-10-01 11:22:15,25790.0,900.0,210700.0
58,2021-10-01 11:20:00,25800.0,600.0,209800.0
59,2021-10-01 11:20:00,25800.0,200.0,209200.0
60,2021-10-01 11:10:02,25700.0,900.0,209000.0
61,2021-10-01 11:09:26,25700.0,100.0,208100.0
62,2021-10-01 11:08:55,25660.0,400.0,208000.0
63,2021-10-01 11:02:05,25640.0,400.0,207600.0
64,2021-10-01 10:59:57,25600.0,900.0,207200.0
65,2021-10-01 10:57:46,25600.0,1000.0,206300.0
66,2021-10-01 10:57:34,25610.0,100.0,205300.0
67,2021-10-01 10:57:34,25610.0,32800.0,205200.0
68,2021-10-01 10:57:32,25610.0,12000.0,172400.0
69,2021-10-01 10:56:58,25620.0,1000.0,160400.0
70,2021-10-01 10:53:38,25610.0,100.0,159400.0
71,2021-10-01 10:53:11,25610.0,100.0,159300.0
72,2021-10-01 10:51:43,25630.0,200.0,159200.0
73,2021-10-01 10:47:16,25610.0,5000.0,159000.0
74,2021-10-01 10:44:39,25610.0,100.0,154000.0
75,2021-10-01 10:44:12,25650.0,100.0,153900.0
76,2021-10-01 10:44:12,25640.0,100.0,153800.0
77,2021-10-01 10:38:48,25610.0,400.0,153700.0
78,2021-10-01 10:32:16,25610.0,100.0,153300.0
79,2021-10-01 10:30:30,25610.0,2800.0,153200.0
80,2021-10-01 10:25:02,25610.0,1600.0,150400.0
81,2021-10-01 10:23:39,25600.0,3000.0,148800.0
82,2021-10-01 10:23:39,25600.0,1000.0,145800.0
83,2021-10-01 10:23:39,25600.0,200.0,144800.0
84,2021-10-01 10:23:39,25600.0,200.0,144600.0
85,2021-10-01 10:19:40,25570.0,100.0,144400.0
86,2021-10-01 10:14:41,25530.0,200.0,144300.0
87,2021-10-01 10:12:39,25540.0,400.0,144100.0
88,2021-10-01 10:11:10,25580.0,3300.0,143700.0
89,2021-10-01 10:11:10,25570.0,10700.0,140400.0
90,2021-10-01 10:07:36,25540.0,300.0,129700.0
91,2021-10-01 10:07:35,25540.0,1000.0,129400.0
92,2021-10-01 10:07:35,25550.0,100.0,128400.0
93,2021-10-01 10:07:35,25550.0,900.0,128300.0
94,2021-10-01 10:06:54,25560.0,100.0,127400.0
95,2021-10-01 10:05:20,25560.0,800.0,127300.0
96,2021-10-01 10:04:35,25550.0,100.0,126500.0
97,2021-10-01 10:03:45,25560.0,2000.0,126400.0
98,2021-10-01 10:03:45,25560.0,900.0,124400.0
99,2021-10-01 10:01:47,25560.0,100.0,123500.0
100,2021-10-01 09:54:26,25520.0,200.0,123400.0
101,2021-10-01 09:54:07,25540.0,1000.0,123200.0
102,2021-10-01 09:53:41,25550.0,200.0,122200.0
103,2021-10-01 09:52:49,25550.0,200.0,122000.0
104,2021-10-01 09:52:49,25550.0,2000.0,121800.0
105,2021-10-01 09:52:49,25550.0,100.0,119800.0
106,2021-10-01 09:52:49,25550.0,100.0,119700.0
107,2021-10-01 09:52:14,25570.0,1000.0,119600.0
108,2021-10-01 09:52:14,25570.0,100.0,118600.0
109,2021-10-01 09:52:12,25580.0,1000.0,118500.0
110,2021-10-01 09:52:12,25580.0,500.0,117500.0
111,2021-10-01 09:52:05,25600.0,300.0,117000.0
112,2021-10-01 09:49:36,25600.0,500.0,116700.0
113,2021-10-01 09:48:33,25580.0,1000.0,116200.0
114,2021-10-01 09:48:33,25580.0,100.0,115200.0
115,2021-10-01 09:47:59,25590.0,1400.0,115100.0
116,2021-10-01 09:47:59,25600.0,100.0,113700.0
117,2021-10-01 09:46:01,25610.0,2000.0,113600.0
118,2021-10-01 09:45:46,25610.0,900.0,111600.0
119,2021-10-01 09:43:29,25630.0,100.0,110700.0
120,2021-10-01 09:42:59,25590.0,600.0,110600.0
121,2021-10-01 09:38:24,25580.0,200.0,110000.0
122,2021-10-01 09:38:21,25580.0,100.0,109800.0
123,2021-10-01 09:37:38,25580.0,6000.0,109700.0
124,2021-10-01 09:37:09,25570.0,7800.0,103700.0
125,2021-10-01 09:36:39,25570.0,100.0,95900.0
126,2021-10-01 09:35:55,25550.0,3000.0,95800.0
127,2021-10-01 09:35:42,25550.0,100.0,92800.0
128,2021-10-01 09:35:42,25550.0,100.0,92700.0
129,2021-10-01 09:33:05,25500.0,400.0,92600.0
130,2021-10-01 09:33:05,25500.0,100.0,92200.0
131,2021-10-01 09:31:07,25540.0,200.0,92100.0
132,2021-10-01 09:31:07,25550.0,100.0,91900.0
133,2021-10-01 09:30:15,25570.0,5200.0,91800.0
134,2021-10-01 09:30:15,25560.0,44800.0,86600.0
135,2021-10-01 09:28:52,25550.0,200.0,41800.0
136,2021-10-01 09:28:52,25550.0,100.0,41600.0
137,2021-10-01 09:28:52,25550.0,10000.0,41500.0
138,2021-10-01 09:27:40,25580.0,100.0,31500.0
139,2021-10-01 09:27:28,25580.0,200.0,31400.0
140,2021-10-01 09:27:25,25580.0,100.0,31200.0
141,2021-10-01 09:26:55,25580.0,200.0,31100.0
142,2021-10-01 09:26:54,25580.0,200.0,30900.0
143,2021-10-01 09:26:54,25580.0,100.0,30700.0
144,2021-10-01 09:26:41,25600.0,100.0,30600.0
145,2021-10-01 09:26:17,25600.0,100.0,30500.0
146,2021-10-01 09:26:17,25600.0,2000.0,30400.0
147,2021-10-01 09:26:17,25600.0,900.0,28400.0
148,2021-10-01 09:26:17,25600.0,10000.0,27500.0
149,2021-10-01 09:26:17,25600.0,100.0,17500.0
150,2021-10-01 09:26:17,25600.0,100.0,17400.0
151,2021-10-01 09:26:17,25600.0,100.0,17300.0
152,2021-10-01 09:26:17,25600.0,200.0,17200.0
153,2021-10-01 09:26:17,25600.0,400.0,17000.0
154,2021-10-01 09:26:17,25600.0,100.0,16600.0
155,2021-10-01 09:26:17,25600.0,2000.0,16500.0
156,2021-10-01 09:26:05,25600.0,2900.0,14500.0
157,2021-10-01 09:25:19,25630.0,500.0,11600.0
158,2021-10-01 09:25:12,25620.0,100.0,11100.0
159,2021-10-01 09:23:04,25650.0,100.0,11000.0
160,2021-10-01 09:22:13,25640.0,200.0,10900.0
161,2021-10-01 09:21:31,25610.0,2000.0,10700.0
162,2021-10-01 09:21:13,25680.0,100.0,8700.0
163,2021-10-01 09:20:40,25680.0,200.0,8600.0
164,2021-10-01 09:18:17,25700.0,1600.0,8400.0
165,2021-10-01 09:18:02,25710.0,500.0,6800.0
166,2021-10-01 09:18:01,25700.0,400.0,6300.0
167,2021-10-01 09:17:58,25710.0,100.0,5900.0
168,2021-10-01 09:17:31,25730.0,500.0,5800.0
169,2021-10-01 09:17:14,25730.0,100.0,5300.0
170,2021-10-01 09:15:01,25600.0,100.0,5200.0
171,2021-10-01 09:15:01,25600.0,100.0,5100.0
172,2021-10-01 09:15:01,25600.0,300.0,5000.0
173,2021-10-01 09:15:01,25600.0,400.0,4700.0
174,2021-10-01 09:15:01,25600.0,100.0,4300.0
175,2021-10-01 09:15:01,25600.0,300.0,4200.0
176,2021-10-01 09:15:01,25600.0,400.0,3900.0
177,2021-10-01 09:15:01,25600.0,100.0,3500.0
178,2021-10-01 09:15:01,25600.0,200.0,3400.0
179,2021-10-01 09:15:01,25600.0,100.0,3200.0
180,2021-10-01 09:15:01,25600.0,200.0,3100.0
181,2021-10-01 09:15:01,25600.0,1100.0,2900.0
182,2021-10-01 09:15:01,25600.0,700.0,1800.0
183,2021-10-01 09:15:01,25600.0,100.0,1100.0
184,2021-10-01 09:15:01,25600.0,1000.0,1000.0
