,Time,Price,Volume_per_trade,Volume
0,2021-10-01 13:46:23,18140.0,100.0,35200.0
1,2021-10-01 13:35:04,18140.0,5000.0,35100.0
2,2021-10-01 13:34:45,18120.0,5000.0,30100.0
3,2021-10-01 13:34:26,18120.0,5000.0,25100.0
4,2021-10-01 13:34:11,18140.0,5000.0,20100.0
5,2021-10-01 13:08:14,18100.0,100.0,15100.0
6,2021-10-01 13:05:10,18090.0,2300.0,15000.0
7,2021-10-01 13:00:13,18090.0,200.0,12700.0
8,2021-10-01 13:00:06,18090.0,200.0,12500.0
9,2021-10-01 10:57:23,18070.0,1000.0,12300.0
10,2021-10-01 10:26:01,18070.0,5000.0,11300.0
11,2021-10-01 10:25:42,18070.0,5000.0,6300.0
12,2021-10-01 10:07:35,18050.0,100.0,1300.0
13,2021-10-01 09:54:42,18030.0,100.0,1200.0
14,2021-10-01 09:50:58,18070.0,100.0,1100.0
15,2021-10-01 09:50:44,18020.0,100.0,1000.0
16,2021-10-01 09:50:24,18030.0,100.0,900.0
17,2021-10-01 09:50:24,18030.0,100.0,800.0
18,2021-10-01 09:34:35,18090.0,200.0,700.0
19,2021-10-01 09:30:44,18130.0,500.0,500.0
