,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:00,17140.0,700.0,118000.0
1,2021-09-30 14:45:00,17140.0,1900.0,117300.0
2,2021-09-30 14:45:00,17140.0,5100.0,115400.0
3,2021-09-30 14:24:31,17030.0,3000.0,110300.0
4,2021-09-30 14:20:59,17030.0,4000.0,107300.0
5,2021-09-30 14:19:23,17030.0,3800.0,103300.0
6,2021-09-30 14:19:23,17050.0,200.0,99500.0
7,2021-09-30 14:13:48,17060.0,3000.0,99300.0
8,2021-09-30 14:07:56,17040.0,3000.0,96300.0
9,2021-09-30 13:55:27,17020.0,3000.0,93300.0
10,2021-09-30 13:47:09,17030.0,3000.0,90300.0
11,2021-09-30 13:39:25,17040.0,3000.0,87300.0
12,2021-09-30 13:35:00,17040.0,3000.0,84300.0
13,2021-09-30 13:26:07,17010.0,3000.0,81300.0
14,2021-09-30 13:21:59,17010.0,2500.0,78300.0
15,2021-09-30 13:16:04,17020.0,2500.0,75800.0
16,2021-09-30 13:11:45,17020.0,1600.0,73300.0
17,2021-09-30 13:11:45,17030.0,100.0,71700.0
18,2021-09-30 13:11:45,17030.0,800.0,71600.0
19,2021-09-30 13:06:16,17050.0,2300.0,70800.0
20,2021-09-30 13:06:16,17100.0,200.0,68500.0
21,2021-09-30 13:00:19,17050.0,100.0,68300.0
22,2021-09-30 11:28:06,17060.0,2500.0,68200.0
23,2021-09-30 11:20:54,17050.0,2500.0,65700.0
24,2021-09-30 11:16:53,17050.0,2500.0,63200.0
25,2021-09-30 11:11:53,17030.0,2500.0,60700.0
26,2021-09-30 11:06:48,17030.0,2500.0,58200.0
27,2021-09-30 11:02:56,17050.0,2500.0,55700.0
28,2021-09-30 10:56:12,17090.0,2500.0,53200.0
29,2021-09-30 10:52:24,17080.0,2300.0,50700.0
30,2021-09-30 10:52:24,17080.0,2700.0,48400.0
31,2021-09-30 10:40:49,17090.0,2500.0,45700.0
32,2021-09-30 10:36:05,17100.0,2500.0,43200.0
33,2021-09-30 10:31:02,17100.0,2500.0,40700.0
34,2021-09-30 10:25:16,17060.0,2200.0,38200.0
35,2021-09-30 10:25:16,17070.0,300.0,36000.0
36,2021-09-30 10:19:53,17050.0,2500.0,35700.0
37,2021-09-30 10:18:44,17110.0,10000.0,33200.0
38,2021-09-30 10:16:10,17040.0,2500.0,23200.0
39,2021-09-30 10:09:19,17070.0,2500.0,20700.0
40,2021-09-30 10:06:07,17070.0,2500.0,18200.0
41,2021-09-30 10:03:22,17060.0,2500.0,15700.0
42,2021-09-30 09:56:48,17050.0,3000.0,13200.0
43,2021-09-30 09:56:12,17060.0,2500.0,10200.0
44,2021-09-30 09:55:16,17060.0,2500.0,7700.0
45,2021-09-30 09:50:54,17070.0,2500.0,5200.0
46,2021-09-30 09:47:34,17060.0,2500.0,2700.0
47,2021-09-30 09:15:22,17100.0,100.0,200.0
48,2021-09-30 09:15:22,17100.0,100.0,100.0
