,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:01,18490.0,1000.0,27700.0
1,2021-09-30 14:45:01,18490.0,1000.0,26700.0
2,2021-09-30 14:45:01,18490.0,700.0,25700.0
3,2021-09-30 14:45:01,18490.0,500.0,25000.0
4,2021-09-30 14:45:01,18490.0,500.0,24500.0
5,2021-09-30 14:45:01,18490.0,100.0,24000.0
6,2021-09-30 14:45:01,18490.0,400.0,23900.0
7,2021-09-30 14:45:01,18490.0,100.0,23500.0
8,2021-09-30 14:45:01,18490.0,200.0,23400.0
9,2021-09-30 14:45:01,18490.0,100.0,23200.0
10,2021-09-30 14:45:01,18490.0,100.0,23100.0
11,2021-09-30 14:45:01,18490.0,100.0,23000.0
12,2021-09-30 14:45:01,18490.0,100.0,22900.0
13,2021-09-30 14:45:01,18490.0,100.0,22800.0
14,2021-09-30 14:45:01,18490.0,100.0,22700.0
15,2021-09-30 14:45:01,18490.0,100.0,22600.0
16,2021-09-30 14:45:01,18490.0,100.0,22500.0
17,2021-09-30 14:45:01,18490.0,100.0,22400.0
18,2021-09-30 14:45:01,18490.0,1000.0,22300.0
19,2021-09-30 14:45:01,18490.0,600.0,21300.0
20,2021-09-30 14:45:01,18490.0,100.0,20700.0
21,2021-09-30 14:45:01,18490.0,200.0,20600.0
22,2021-09-30 14:45:01,18490.0,300.0,20400.0
23,2021-09-30 14:45:01,18490.0,200.0,20100.0
24,2021-09-30 14:45:01,18490.0,200.0,19900.0
25,2021-09-30 14:45:01,18490.0,200.0,19700.0
26,2021-09-30 14:45:01,18490.0,300.0,19500.0
27,2021-09-30 14:45:01,18490.0,100.0,19200.0
28,2021-09-30 14:45:01,18490.0,100.0,19100.0
29,2021-09-30 14:26:33,18100.0,100.0,19000.0
30,2021-09-30 14:26:33,18100.0,500.0,18900.0
31,2021-09-30 14:17:14,18100.0,500.0,18400.0
32,2021-09-30 13:57:21,18100.0,200.0,17900.0
33,2021-09-30 13:51:54,18060.0,100.0,17700.0
34,2021-09-30 13:51:41,18070.0,100.0,17600.0
35,2021-09-30 13:49:18,18080.0,100.0,17500.0
36,2021-09-30 13:45:43,18100.0,1000.0,17400.0
37,2021-09-30 13:37:33,18110.0,200.0,16400.0
38,2021-09-30 13:36:52,18120.0,400.0,16200.0
39,2021-09-30 13:15:18,18090.0,100.0,15800.0
40,2021-09-30 13:13:18,18070.0,100.0,15700.0
41,2021-09-30 13:12:45,18090.0,500.0,15600.0
42,2021-09-30 13:12:04,18080.0,100.0,15100.0
43,2021-09-30 13:10:47,18090.0,100.0,15000.0
44,2021-09-30 13:10:47,18090.0,100.0,14900.0
45,2021-09-30 13:10:47,18090.0,100.0,14800.0
46,2021-09-30 13:10:47,18090.0,300.0,14700.0
47,2021-09-30 13:00:05,18180.0,100.0,14400.0
48,2021-09-30 13:00:03,18120.0,100.0,14300.0
49,2021-09-30 13:00:03,18120.0,100.0,14200.0
50,2021-09-30 13:00:03,18120.0,100.0,14100.0
51,2021-09-30 11:23:58,18120.0,100.0,14000.0
52,2021-09-30 11:13:00,18120.0,100.0,13900.0
53,2021-09-30 11:02:54,18130.0,100.0,13800.0
54,2021-09-30 10:59:30,18130.0,100.0,13700.0
55,2021-09-30 10:50:48,18160.0,1000.0,13600.0
56,2021-09-30 10:43:57,18160.0,100.0,12600.0
57,2021-09-30 10:23:10,18130.0,100.0,12500.0
58,2021-09-30 10:09:05,18140.0,200.0,12400.0
59,2021-09-30 10:04:05,18140.0,5000.0,12200.0
60,2021-09-30 09:55:53,18090.0,200.0,7200.0
61,2021-09-30 09:53:06,18100.0,3500.0,7000.0
62,2021-09-30 09:53:06,18100.0,500.0,3500.0
63,2021-09-30 09:51:25,18100.0,1500.0,3000.0
64,2021-09-30 09:42:14,18100.0,100.0,1500.0
65,2021-09-30 09:35:41,18090.0,100.0,1400.0
66,2021-09-30 09:19:27,18100.0,200.0,1300.0
67,2021-09-30 09:15:09,18500.0,100.0,1100.0
68,2021-09-30 09:15:00,18500.0,100.0,1000.0
69,2021-09-30 09:15:00,18500.0,300.0,900.0
70,2021-09-30 09:15:00,18500.0,100.0,600.0
71,2021-09-30 09:15:00,18500.0,100.0,500.0
72,2021-09-30 09:15:00,18500.0,100.0,400.0
73,2021-09-30 09:15:00,18500.0,100.0,300.0
74,2021-09-30 09:15:00,18500.0,100.0,200.0
75,2021-09-30 09:15:00,18500.0,100.0,100.0
