,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:01,20300.0,400.0,102600.0
1,2021-09-30 14:45:01,20300.0,100.0,102200.0
2,2021-09-30 14:45:01,20300.0,500.0,102100.0
3,2021-09-30 14:45:01,20300.0,14900.0,101600.0
4,2021-09-30 14:45:01,20300.0,2000.0,86700.0
5,2021-09-30 14:45:01,20300.0,100.0,84700.0
6,2021-09-30 14:45:01,20300.0,3400.0,84600.0
7,2021-09-30 14:45:01,20300.0,100.0,81200.0
8,2021-09-30 14:45:01,20300.0,300.0,81100.0
9,2021-09-30 14:45:01,20300.0,2000.0,80800.0
10,2021-09-30 14:45:01,20300.0,100.0,78800.0
11,2021-09-30 14:45:01,20300.0,100.0,78700.0
12,2021-09-30 14:45:01,20300.0,1200.0,78600.0
13,2021-09-30 14:45:01,20300.0,200.0,77400.0
14,2021-09-30 14:45:01,20300.0,100.0,77200.0
15,2021-09-30 14:45:01,20300.0,700.0,77100.0
16,2021-09-30 14:45:01,20300.0,3000.0,76400.0
17,2021-09-30 14:45:01,20300.0,1000.0,73400.0
18,2021-09-30 14:45:01,20300.0,300.0,72400.0
19,2021-09-30 14:45:01,20300.0,2200.0,72100.0
20,2021-09-30 14:45:01,20300.0,100.0,69900.0
21,2021-09-30 14:45:01,20300.0,500.0,69800.0
22,2021-09-30 14:25:26,19890.0,100.0,69300.0
23,2021-09-30 14:24:50,19880.0,100.0,69200.0
24,2021-09-30 14:24:39,19880.0,100.0,69100.0
25,2021-09-30 14:24:18,19880.0,100.0,69000.0
26,2021-09-30 14:23:59,19880.0,5000.0,68900.0
27,2021-09-30 14:23:59,19880.0,100.0,63900.0
28,2021-09-30 14:23:59,19880.0,200.0,63800.0
29,2021-09-30 14:23:59,19880.0,400.0,63600.0
30,2021-09-30 14:23:59,19880.0,300.0,63200.0
31,2021-09-30 14:23:59,19880.0,100.0,62900.0
32,2021-09-30 14:22:58,19890.0,100.0,62800.0
33,2021-09-30 14:22:58,19890.0,5000.0,62700.0
34,2021-09-30 14:22:58,19890.0,100.0,57700.0
35,2021-09-30 14:21:41,19900.0,100.0,57600.0
36,2021-09-30 14:20:59,19900.0,100.0,57500.0
37,2021-09-30 14:20:07,19900.0,1200.0,57400.0
38,2021-09-30 14:19:38,19900.0,100.0,56200.0
39,2021-09-30 14:19:09,19900.0,1000.0,56100.0
40,2021-09-30 14:18:46,19900.0,100.0,55100.0
41,2021-09-30 14:17:43,19900.0,100.0,55000.0
42,2021-09-30 14:17:21,19900.0,100.0,54900.0
43,2021-09-30 14:17:21,19900.0,100.0,54800.0
44,2021-09-30 14:17:21,19900.0,500.0,54700.0
45,2021-09-30 14:17:21,19900.0,200.0,54200.0
46,2021-09-30 14:17:21,19900.0,200.0,54000.0
47,2021-09-30 14:17:21,19900.0,100.0,53800.0
48,2021-09-30 14:17:21,19900.0,600.0,53700.0
49,2021-09-30 14:17:21,19900.0,100.0,53100.0
50,2021-09-30 14:16:43,19910.0,100.0,53000.0
51,2021-09-30 14:15:31,19920.0,200.0,52900.0
52,2021-09-30 14:13:05,19900.0,100.0,52700.0
53,2021-09-30 13:56:37,19900.0,100.0,52600.0
54,2021-09-30 13:56:37,19900.0,100.0,52500.0
55,2021-09-30 13:56:37,19900.0,100.0,52400.0
56,2021-09-30 13:56:37,19900.0,100.0,52300.0
57,2021-09-30 13:56:37,19900.0,100.0,52200.0
58,2021-09-30 13:56:37,19900.0,500.0,52100.0
59,2021-09-30 13:56:37,19900.0,500.0,51600.0
60,2021-09-30 13:56:37,19900.0,200.0,51100.0
61,2021-09-30 13:56:37,19900.0,100.0,50900.0
62,2021-09-30 13:56:37,19900.0,100.0,50800.0
63,2021-09-30 13:56:37,19900.0,500.0,50700.0
64,2021-09-30 13:56:37,19900.0,300.0,50200.0
65,2021-09-30 13:54:04,19910.0,100.0,49900.0
66,2021-09-30 13:52:59,19910.0,100.0,49800.0
67,2021-09-30 13:52:59,19910.0,100.0,49700.0
68,2021-09-30 13:52:59,19910.0,100.0,49600.0
69,2021-09-30 13:52:59,19910.0,200.0,49500.0
70,2021-09-30 13:52:59,19910.0,100.0,49300.0
71,2021-09-30 13:52:59,19910.0,100.0,49200.0
72,2021-09-30 13:52:59,19910.0,400.0,49100.0
73,2021-09-30 13:27:07,19910.0,100.0,48700.0
74,2021-09-30 13:20:20,19910.0,100.0,48600.0
75,2021-09-30 13:20:20,19910.0,100.0,48500.0
76,2021-09-30 13:20:17,19920.0,100.0,48400.0
77,2021-09-30 13:13:52,19920.0,100.0,48300.0
