,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:01,26250.0,3200.0,396500.0
1,2021-09-30 14:45:01,26250.0,2000.0,393300.0
2,2021-09-30 14:45:01,26250.0,200.0,391300.0
3,2021-09-30 14:45:01,26250.0,200.0,391100.0
4,2021-09-30 14:45:01,26250.0,700.0,390900.0
5,2021-09-30 14:45:01,26250.0,200.0,390200.0
6,2021-09-30 14:45:01,26250.0,200.0,390000.0
7,2021-09-30 14:45:01,26250.0,800.0,389800.0
8,2021-09-30 14:45:01,26250.0,500.0,389000.0
9,2021-09-30 14:45:01,26250.0,200.0,388500.0
10,2021-09-30 14:45:01,26250.0,200.0,388300.0
11,2021-09-30 14:45:01,26250.0,400.0,388100.0
12,2021-09-30 14:45:01,26250.0,2000.0,387700.0
13,2021-09-30 14:45:01,26250.0,10000.0,385700.0
14,2021-09-30 14:45:01,26250.0,1600.0,375700.0
15,2021-09-30 14:45:01,26250.0,300.0,374100.0
16,2021-09-30 14:45:01,26250.0,200.0,373800.0
17,2021-09-30 14:45:01,26250.0,2000.0,373600.0
18,2021-09-30 14:45:01,26250.0,300.0,371600.0
19,2021-09-30 14:45:01,26250.0,200.0,371300.0
20,2021-09-30 14:45:01,26250.0,200.0,371100.0
21,2021-09-30 14:45:01,26250.0,100.0,370900.0
22,2021-09-30 14:45:01,26250.0,200.0,370800.0
23,2021-09-30 14:45:01,26250.0,200.0,370600.0
24,2021-09-30 14:45:01,26250.0,1100.0,370400.0
25,2021-09-30 14:45:01,26250.0,100.0,369300.0
26,2021-09-30 14:45:01,26250.0,100.0,369200.0
27,2021-09-30 14:45:01,26250.0,100.0,369100.0
28,2021-09-30 14:45:01,26250.0,100.0,369000.0
29,2021-09-30 14:29:22,26050.0,100.0,368900.0
30,2021-09-30 14:28:08,26050.0,4700.0,368800.0
31,2021-09-30 14:27:41,26050.0,100.0,364100.0
32,2021-09-30 14:23:05,26000.0,3000.0,364000.0
33,2021-09-30 14:22:01,26000.0,100.0,361000.0
34,2021-09-30 14:20:19,26000.0,100.0,360900.0
35,2021-09-30 14:19:44,26000.0,2900.0,360800.0
36,2021-09-30 14:19:44,26000.0,9800.0,357900.0
37,2021-09-30 14:16:54,26000.0,200.0,348100.0
38,2021-09-30 14:11:28,26040.0,1000.0,347900.0
39,2021-09-30 14:07:10,26030.0,900.0,346900.0
40,2021-09-30 14:06:28,26000.0,100.0,346000.0
41,2021-09-30 14:01:23,26000.0,100.0,345900.0
42,2021-09-30 13:58:44,25990.0,30000.0,345800.0
43,2021-09-30 13:55:59,25960.0,200.0,315800.0
