,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:01,19700.0,500.0,114800.0
1,2021-10-01 14:45:01,19700.0,700.0,114300.0
2,2021-10-01 14:45:01,19700.0,100.0,113600.0
3,2021-10-01 14:45:01,19700.0,100.0,113500.0
4,2021-10-01 14:45:01,19700.0,5000.0,113400.0
5,2021-10-01 14:45:01,19700.0,100.0,108400.0
6,2021-10-01 14:45:01,19700.0,100.0,108300.0
7,2021-10-01 14:45:01,19700.0,100.0,108200.0
8,2021-10-01 14:45:01,19700.0,100.0,108100.0
9,2021-10-01 14:45:01,19700.0,100.0,108000.0
10,2021-10-01 14:45:01,19700.0,100.0,107900.0
11,2021-10-01 14:45:01,19700.0,100.0,107800.0
12,2021-10-01 14:45:01,19700.0,100.0,107700.0
13,2021-10-01 14:45:01,19700.0,200.0,107600.0
14,2021-10-01 14:45:01,19700.0,100.0,107400.0
15,2021-10-01 14:45:01,19700.0,100.0,107300.0
16,2021-10-01 14:45:01,19700.0,300.0,107200.0
17,2021-10-01 14:45:01,19700.0,1000.0,106900.0
18,2021-10-01 14:45:01,19700.0,600.0,105900.0
19,2021-10-01 14:26:41,19310.0,4800.0,105300.0
20,2021-10-01 14:26:41,19310.0,100.0,100500.0
21,2021-10-01 14:26:41,19310.0,200.0,100400.0
22,2021-10-01 14:26:41,19310.0,100.0,100200.0
23,2021-10-01 14:26:41,19310.0,200.0,100100.0
24,2021-10-01 14:26:41,19310.0,200.0,99900.0
25,2021-10-01 14:26:41,19310.0,100.0,99700.0
26,2021-10-01 14:26:26,19320.0,100.0,99600.0
27,2021-10-01 14:26:23,19320.0,100.0,99500.0
28,2021-10-01 14:25:50,19330.0,100.0,99400.0
29,2021-10-01 14:25:21,19330.0,100.0,99300.0
30,2021-10-01 14:21:59,19320.0,200.0,99200.0
31,2021-10-01 14:21:49,19320.0,100.0,99000.0
32,2021-10-01 14:21:06,19320.0,100.0,98900.0
33,2021-10-01 14:21:06,19320.0,100.0,98800.0
34,2021-10-01 14:19:41,19330.0,300.0,98700.0
35,2021-10-01 14:19:14,19330.0,1000.0,98400.0
36,2021-10-01 14:19:14,19330.0,100.0,97400.0
37,2021-10-01 14:19:14,19330.0,200.0,97300.0
38,2021-10-01 14:18:11,19340.0,100.0,97100.0
39,2021-10-01 14:17:27,19340.0,900.0,97000.0
40,2021-10-01 14:16:37,19350.0,200.0,96100.0
41,2021-10-01 14:16:37,19350.0,100.0,95900.0
42,2021-10-01 14:16:37,19350.0,500.0,95800.0
43,2021-10-01 14:16:37,19350.0,5000.0,95300.0
44,2021-10-01 14:16:37,19350.0,200.0,90300.0
45,2021-10-01 14:16:37,19350.0,1000.0,90100.0
46,2021-10-01 14:13:45,19370.0,500.0,89100.0
47,2021-10-01 14:13:45,19370.0,5000.0,88600.0
48,2021-10-01 14:13:30,19380.0,200.0,83600.0
49,2021-10-01 14:08:43,19390.0,100.0,83400.0
50,2021-10-01 14:08:38,19390.0,5000.0,83300.0
51,2021-10-01 14:08:38,19390.0,100.0,78300.0
52,2021-10-01 14:08:38,19390.0,100.0,78200.0
53,2021-10-01 14:08:29,19400.0,100.0,78100.0
54,2021-10-01 14:05:49,19400.0,100.0,78000.0
55,2021-10-01 14:04:00,19400.0,300.0,77900.0
56,2021-10-01 14:02:43,19400.0,100.0,77600.0
57,2021-10-01 14:01:21,19400.0,100.0,77500.0
58,2021-10-01 14:00:53,19400.0,200.0,77400.0
59,2021-10-01 13:47:30,19400.0,100.0,77200.0
60,2021-10-01 13:46:20,19390.0,300.0,77100.0
61,2021-10-01 13:45:15,19390.0,100.0,76800.0
62,2021-10-01 13:44:29,19400.0,600.0,76700.0
63,2021-10-01 13:43:59,19400.0,100.0,76100.0
64,2021-10-01 13:43:32,19400.0,400.0,76000.0
65,2021-10-01 13:42:53,19400.0,1000.0,75600.0
66,2021-10-01 13:41:51,19400.0,100.0,74600.0
67,2021-10-01 13:41:51,19400.0,200.0,74500.0
68,2021-10-01 13:41:51,19400.0,200.0,74300.0
69,2021-10-01 13:39:59,19410.0,200.0,74100.0
70,2021-10-01 13:39:27,19420.0,100.0,73900.0
71,2021-10-01 13:38:22,19420.0,600.0,73800.0
72,2021-10-01 13:26:38,19340.0,100.0,73200.0
73,2021-10-01 13:25:44,19350.0,100.0,73100.0
74,2021-10-01 13:00:24,19330.0,100.0,73000.0
75,2021-10-01 11:25:39,19310.0,300.0,72900.0
76,2021-10-01 11:23:43,19310.0,10000.0,72600.0
77,2021-10-01 11:22:01,19310.0,6000.0,62600.0
78,2021-10-01 11:13:04,19270.0,200.0,56600.0
79,2021-10-01 11:12:12,19270.0,100.0,56400.0
80,2021-10-01 11:11:12,19270.0,100.0,56300.0
81,2021-10-01 11:04:17,19250.0,100.0,56200.0
82,2021-10-01 11:04:02,19250.0,100.0,56100.0
83,2021-10-01 10:59:55,19240.0,100.0,56000.0
84,2021-10-01 10:58:58,19240.0,100.0,55900.0
85,2021-10-01 10:57:18,19240.0,100.0,55800.0
86,2021-10-01 10:57:18,19240.0,100.0,55700.0
87,2021-10-01 10:57:18,19240.0,100.0,55600.0
88,2021-10-01 10:57:12,19250.0,100.0,55500.0
89,2021-10-01 10:55:32,19250.0,100.0,55400.0
90,2021-10-01 10:55:18,19250.0,2000.0,55300.0
91,2021-10-01 10:55:18,19250.0,100.0,53300.0
92,2021-10-01 10:55:18,19250.0,500.0,53200.0
93,2021-10-01 10:55:18,19250.0,100.0,52700.0
94,2021-10-01 10:55:18,19250.0,100.0,52600.0
95,2021-10-01 10:55:18,19250.0,100.0,52500.0
96,2021-10-01 10:55:18,19260.0,1000.0,52400.0
97,2021-10-01 10:55:18,19260.0,500.0,51400.0
98,2021-10-01 10:55:07,19270.0,200.0,50900.0
99,2021-10-01 10:53:49,19270.0,100.0,50700.0
100,2021-10-01 10:53:14,19270.0,100.0,50600.0
101,2021-10-01 10:52:57,19270.0,100.0,50500.0
102,2021-10-01 10:51:09,19270.0,2000.0,50400.0
103,2021-10-01 10:50:45,19270.0,100.0,48400.0
104,2021-10-01 10:50:27,19270.0,200.0,48300.0
105,2021-10-01 10:50:27,19280.0,600.0,48100.0
106,2021-10-01 10:50:27,19280.0,100.0,47500.0
107,2021-10-01 10:50:27,19280.0,1000.0,47400.0
108,2021-10-01 10:44:46,19290.0,100.0,46400.0
109,2021-10-01 10:42:34,19290.0,100.0,46300.0
110,2021-10-01 10:40:28,19300.0,100.0,46200.0
111,2021-10-01 10:40:28,19300.0,400.0,46100.0
112,2021-10-01 10:40:28,19300.0,100.0,45700.0
113,2021-10-01 10:36:53,19310.0,100.0,45600.0
114,2021-10-01 10:36:13,19310.0,400.0,45500.0
115,2021-10-01 10:35:20,19310.0,100.0,45100.0
116,2021-10-01 10:30:21,19300.0,100.0,45000.0
117,2021-10-01 10:29:53,19300.0,100.0,44900.0
118,2021-10-01 10:28:40,19300.0,100.0,44800.0
119,2021-10-01 10:27:58,19300.0,200.0,44700.0
120,2021-10-01 10:21:10,19280.0,100.0,44500.0
121,2021-10-01 10:20:02,19260.0,100.0,44400.0
122,2021-10-01 10:14:36,19250.0,100.0,44300.0
123,2021-10-01 10:14:36,19250.0,100.0,44200.0
