,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:01,18350.0,300.0,39800.0
1,2021-09-30 14:45:01,18350.0,100.0,39500.0
2,2021-09-30 14:45:01,18350.0,400.0,39400.0
3,2021-09-30 14:45:01,18350.0,400.0,39000.0
4,2021-09-30 14:45:01,18350.0,100.0,38600.0
5,2021-09-30 13:51:02,18330.0,5000.0,38500.0
6,2021-09-30 13:50:43,18320.0,5000.0,33500.0
7,2021-09-30 13:50:07,18330.0,5000.0,28500.0
8,2021-09-30 13:49:55,18320.0,5000.0,23500.0
9,2021-09-30 11:10:43,18350.0,600.0,18500.0
10,2021-09-30 11:10:43,18310.0,200.0,17900.0
11,2021-09-30 10:40:25,18310.0,200.0,17700.0
12,2021-09-30 10:20:27,18350.0,4500.0,17500.0
13,2021-09-30 10:20:27,18350.0,400.0,13000.0
14,2021-09-30 10:20:27,18330.0,100.0,12600.0
15,2021-09-30 10:01:44,18330.0,100.0,12500.0
16,2021-09-30 09:59:21,18310.0,5000.0,12400.0
17,2021-09-30 09:57:37,18310.0,5000.0,7400.0
18,2021-09-30 09:44:42,18260.0,100.0,2400.0
19,2021-09-30 09:43:54,18260.0,200.0,2300.0
20,2021-09-30 09:42:17,18260.0,100.0,2100.0
21,2021-09-30 09:24:50,18260.0,2000.0,2000.0
