,Time,Price,Volume_per_trade,Volume
0,2021-10-19 07:45:01,16500.0,100.0,127900.0
1,2021-10-19 07:45:01,16500.0,100.0,127800.0
2,2021-10-19 07:45:01,16500.0,400.0,127700.0
3,2021-10-19 07:45:01,16500.0,400.0,127300.0
4,2021-10-19 07:29:59,16200.0,100.0,126900.0
5,2021-10-19 07:29:17,16100.0,300.0,126800.0
6,2021-10-19 07:29:17,16100.0,200.0,126500.0
7,2021-10-19 07:29:15,16200.0,100.0,126300.0
8,2021-10-19 07:28:46,16200.0,200.0,126200.0
9,2021-10-19 07:28:46,16200.0,600.0,126000.0
10,2021-10-19 07:28:19,16200.0,400.0,125400.0
11,2021-10-19 07:27:22,16200.0,600.0,125000.0
12,2021-10-19 07:27:22,16200.0,300.0,124400.0
13,2021-10-19 07:27:22,16200.0,100.0,124100.0
14,2021-10-19 07:23:50,16200.0,300.0,124000.0
15,2021-10-19 07:23:41,16200.0,700.0,123700.0
16,2021-10-19 07:21:15,16200.0,200.0,123000.0
17,2021-10-19 07:21:15,16200.0,100.0,122800.0
18,2021-10-19 07:21:15,16200.0,100.0,122700.0
19,2021-10-19 07:21:15,16200.0,100.0,122600.0
20,2021-10-19 07:21:15,16200.0,1000.0,122500.0
21,2021-10-19 07:21:15,16200.0,1000.0,121500.0
22,2021-10-19 07:21:15,16200.0,100.0,120500.0
23,2021-10-19 07:21:15,16200.0,500.0,120400.0
24,2021-10-19 07:19:26,16200.0,100.0,119900.0
25,2021-10-19 07:15:53,16300.0,500.0,119800.0
26,2021-10-19 07:15:36,16300.0,500.0,119300.0
27,2021-10-19 07:10:00,16300.0,100.0,118800.0
28,2021-10-19 06:52:00,16500.0,200.0,118700.0
29,2021-10-19 06:50:24,16400.0,300.0,118500.0
30,2021-10-19 06:48:50,16500.0,1000.0,118200.0
31,2021-10-19 06:48:50,16500.0,100.0,117200.0
32,2021-10-19 06:48:50,16500.0,3100.0,117100.0
33,2021-10-19 06:48:25,16500.0,500.0,114000.0
34,2021-10-19 06:46:41,16500.0,2900.0,113500.0
35,2021-10-19 06:46:41,16550.0,100.0,110600.0
36,2021-10-19 06:45:30,16550.0,200.0,110500.0
37,2021-10-19 06:38:45,16600.0,100.0,110300.0
38,2021-10-19 06:38:24,16600.0,100.0,110200.0
39,2021-10-19 06:37:16,16600.0,200.0,110100.0
40,2021-10-19 06:37:16,16600.0,1300.0,109900.0
41,2021-10-19 06:33:54,16600.0,3600.0,108600.0
42,2021-10-19 06:33:54,16550.0,1400.0,105000.0
43,2021-10-19 06:31:05,16600.0,100.0,103600.0
44,2021-10-19 06:30:37,16550.0,100.0,103500.0
45,2021-10-19 06:26:33,16500.0,2800.0,103400.0
46,2021-10-19 06:22:54,16500.0,700.0,100600.0
47,2021-10-19 06:21:03,16500.0,100.0,99900.0
48,2021-10-19 06:20:47,16200.0,1000.0,99800.0
49,2021-10-19 06:19:35,16200.0,300.0,98800.0
50,2021-10-19 06:19:35,16200.0,200.0,98500.0
51,2021-10-19 06:19:35,16200.0,100.0,98300.0
52,2021-10-19 06:18:03,16200.0,400.0,98200.0
53,2021-10-19 06:13:24,16200.0,100.0,97800.0
54,2021-10-19 06:13:24,16200.0,100.0,97700.0
55,2021-10-19 06:13:24,16200.0,800.0,97600.0
56,2021-10-19 06:12:42,16300.0,100.0,96800.0
57,2021-10-19 06:11:10,16300.0,100.0,96700.0
58,2021-10-19 06:05:51,16300.0,400.0,96600.0
59,2021-10-19 06:05:51,16350.0,100.0,96200.0
60,2021-10-19 04:01:59,16500.0,800.0,96100.0
61,2021-10-19 04:01:36,16500.0,1000.0,95300.0
62,2021-10-19 04:01:24,16500.0,200.0,94300.0
63,2021-10-19 04:01:24,16500.0,800.0,94100.0
64,2021-10-19 03:59:37,16600.0,100.0,93300.0
65,2021-10-19 03:59:14,16500.0,200.0,93200.0
66,2021-10-19 03:59:11,16500.0,700.0,93000.0
67,2021-10-19 03:59:11,16500.0,100.0,92300.0
68,2021-10-19 03:58:47,16500.0,4000.0,92200.0
69,2021-10-19 03:58:05,16500.0,5200.0,88200.0
70,2021-10-19 03:58:05,16500.0,800.0,83000.0
71,2021-10-19 03:56:11,16500.0,100.0,82200.0
72,2021-10-19 03:56:02,16450.0,100.0,82100.0
73,2021-10-19 03:55:38,16400.0,500.0,82000.0
74,2021-10-19 03:55:38,16400.0,3800.0,81500.0
75,2021-10-19 03:54:36,16300.0,600.0,77700.0
76,2021-10-19 03:54:22,16400.0,1000.0,77100.0
77,2021-10-19 03:54:09,16400.0,1200.0,76100.0
78,2021-10-19 03:54:09,16400.0,100.0,74900.0
79,2021-10-19 03:54:09,16400.0,1000.0,74800.0
80,2021-10-19 03:54:09,16400.0,400.0,73800.0
81,2021-10-19 03:54:09,16400.0,300.0,73400.0
82,2021-10-19 03:52:48,16400.0,400.0,73100.0
83,2021-10-19 03:52:21,16400.0,4800.0,72700.0
84,2021-10-19 03:51:23,16400.0,100.0,67900.0
85,2021-10-19 03:49:13,16300.0,800.0,67800.0
86,2021-10-19 03:37:50,16400.0,100.0,67000.0
87,2021-10-19 03:37:36,16300.0,1000.0,66900.0
88,2021-10-19 03:29:02,16400.0,1000.0,65900.0
89,2021-10-19 03:24:47,16400.0,3300.0,64900.0
90,2021-10-19 03:24:40,16400.0,500.0,61600.0
91,2021-10-19 03:24:40,16400.0,600.0,61100.0
92,2021-10-19 03:24:40,16400.0,200.0,60500.0
93,2021-10-19 03:24:40,16400.0,400.0,60300.0
94,2021-10-19 03:23:48,16400.0,1100.0,59900.0
95,2021-10-19 03:23:48,16400.0,100.0,58800.0
96,2021-10-19 03:18:44,16400.0,1000.0,58700.0
97,2021-10-19 03:18:44,16400.0,1000.0,57700.0
98,2021-10-19 03:13:46,16400.0,100.0,56700.0
99,2021-10-19 03:13:33,16500.0,100.0,56600.0
100,2021-10-19 03:12:22,16400.0,100.0,56500.0
101,2021-10-19 03:12:18,16400.0,1000.0,56400.0
102,2021-10-19 03:11:31,16400.0,800.0,55400.0
103,2021-10-19 03:11:31,16450.0,200.0,54600.0
104,2021-10-19 03:10:19,16450.0,300.0,54400.0
105,2021-10-19 03:00:48,16450.0,100.0,54100.0
106,2021-10-19 03:00:48,16400.0,100.0,54000.0
107,2021-10-19 02:56:51,16200.0,800.0,53900.0
108,2021-10-19 02:56:51,16200.0,1000.0,53100.0
109,2021-10-19 02:56:51,16200.0,400.0,52100.0
110,2021-10-19 02:53:09,16200.0,500.0,51700.0
111,2021-10-19 02:52:47,16200.0,100.0,51200.0
112,2021-10-19 02:51:58,16100.0,100.0,51100.0
113,2021-10-19 02:51:35,16100.0,300.0,51000.0
114,2021-10-19 02:50:44,16000.0,100.0,50700.0
115,2021-10-19 02:50:35,16000.0,1000.0,50600.0
116,2021-10-19 02:50:16,16000.0,500.0,49600.0
117,2021-10-19 02:49:43,16000.0,300.0,49100.0
118,2021-10-19 02:49:43,16000.0,100.0,48800.0
119,2021-10-19 02:49:29,16000.0,900.0,48700.0
120,2021-10-19 02:49:01,16000.0,500.0,47800.0
121,2021-10-19 02:48:56,16000.0,200.0,47300.0
122,2021-10-19 02:48:56,16000.0,700.0,47100.0
123,2021-10-19 02:47:33,16000.0,300.0,46400.0
124,2021-10-19 02:47:33,16000.0,700.0,46100.0
125,2021-10-19 02:47:25,16000.0,200.0,45400.0
126,2021-10-19 02:46:32,16000.0,1100.0,45200.0
127,2021-10-19 02:46:32,16000.0,2000.0,44100.0
128,2021-10-19 02:46:32,16000.0,1000.0,42100.0
129,2021-10-19 02:46:32,16000.0,5000.0,41100.0
130,2021-10-19 02:46:32,16000.0,400.0,36100.0
131,2021-10-19 02:46:32,16000.0,100.0,35700.0
132,2021-10-19 02:46:32,16000.0,500.0,35600.0
133,2021-10-19 02:45:57,16000.0,300.0,35100.0
134,2021-10-19 02:45:43,16000.0,100.0,34800.0
135,2021-10-19 02:45:24,16100.0,100.0,34700.0
136,2021-10-19 02:45:23,16100.0,100.0,34600.0
137,2021-10-19 02:45:03,16100.0,100.0,34500.0
138,2021-10-19 02:45:03,16100.0,100.0,34400.0
139,2021-10-19 02:45:01,16100.0,100.0,34300.0
140,2021-10-19 02:45:01,16100.0,200.0,34200.0
141,2021-10-19 02:45:01,16100.0,700.0,34000.0
142,2021-10-19 02:43:14,16100.0,100.0,33300.0
143,2021-10-19 02:43:14,16100.0,100.0,33200.0
144,2021-10-19 02:43:14,16100.0,800.0,33100.0
145,2021-10-19 02:41:21,16100.0,500.0,32300.0
146,2021-10-19 02:40:36,16100.0,700.0,31800.0
147,2021-10-19 02:40:36,16100.0,1300.0,31100.0
148,2021-10-19 02:39:11,16200.0,100.0,29800.0
149,2021-10-19 02:37:45,16200.0,200.0,29700.0
150,2021-10-19 02:37:08,16200.0,200.0,29500.0
151,2021-10-19 02:36:13,16200.0,200.0,29300.0
152,2021-10-19 02:35:35,16200.0,500.0,29100.0
153,2021-10-19 02:35:20,16100.0,700.0,28600.0
154,2021-10-19 02:33:48,16100.0,900.0,27900.0
155,2021-10-19 02:33:48,16100.0,100.0,27000.0
156,2021-10-19 02:33:25,16100.0,500.0,26900.0
157,2021-10-19 02:33:14,16100.0,500.0,26400.0
158,2021-10-19 02:32:48,16100.0,500.0,25900.0
159,2021-10-19 02:32:41,16000.0,300.0,25400.0
160,2021-10-19 02:31:59,16100.0,1000.0,25100.0
161,2021-10-19 02:31:37,16100.0,200.0,24100.0
162,2021-10-19 02:31:33,16100.0,100.0,23900.0
163,2021-10-19 02:31:33,16100.0,100.0,23800.0
164,2021-10-19 02:31:33,16100.0,200.0,23700.0
165,2021-10-19 02:31:17,16100.0,100.0,23500.0
166,2021-10-19 02:31:10,16100.0,100.0,23400.0
167,2021-10-19 02:30:52,16100.0,100.0,23300.0
168,2021-10-19 02:29:56,16000.0,3200.0,23200.0
169,2021-10-19 02:27:16,16000.0,100.0,20000.0
170,2021-10-19 02:27:12,16400.0,300.0,19900.0
171,2021-10-19 02:27:12,16400.0,700.0,19600.0
172,2021-10-19 02:24:46,16400.0,200.0,18900.0
173,2021-10-19 02:22:44,16500.0,3200.0,18700.0
174,2021-10-19 02:22:41,16500.0,700.0,15500.0
175,2021-10-19 02:22:41,16500.0,300.0,14800.0
176,2021-10-19 02:22:12,16500.0,100.0,14500.0
177,2021-10-19 02:22:03,16500.0,100.0,14400.0
178,2021-10-19 02:21:45,16500.0,1200.0,14300.0
