,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:45:01,16750.0,1400.0,480600.0
1,2021-10-17 07:45:01,16750.0,1000.0,479200.0
2,2021-10-17 07:45:01,16750.0,2700.0,478200.0
3,2021-10-17 07:45:01,16750.0,1000.0,475500.0
4,2021-10-17 07:45:01,16750.0,500.0,474500.0
5,2021-10-17 07:45:01,16750.0,2000.0,474000.0
6,2021-10-17 07:45:01,16750.0,1000.0,472000.0
7,2021-10-17 07:45:01,16750.0,600.0,471000.0
8,2021-10-17 07:45:01,16750.0,800.0,470400.0
9,2021-10-17 07:45:01,16750.0,200.0,469600.0
10,2021-10-17 07:45:01,16750.0,100.0,469400.0
11,2021-10-17 07:45:01,16750.0,700.0,469300.0
12,2021-10-17 07:45:01,16750.0,1300.0,468600.0
13,2021-10-17 07:45:01,16750.0,800.0,467300.0
14,2021-10-17 07:45:01,16750.0,900.0,466500.0
15,2021-10-17 07:45:01,16750.0,2000.0,465600.0
16,2021-10-17 07:29:54,16850.0,200.0,463600.0
17,2021-10-17 07:29:54,16850.0,800.0,463400.0
18,2021-10-17 07:29:00,16850.0,200.0,462600.0
19,2021-10-17 07:28:38,16800.0,6200.0,462400.0
20,2021-10-17 07:27:52,16850.0,200.0,456200.0
21,2021-10-17 07:27:36,16850.0,1000.0,456000.0
22,2021-10-17 07:27:15,16800.0,3800.0,455000.0
23,2021-10-17 07:27:11,16800.0,1000.0,451200.0
24,2021-10-17 07:27:06,16800.0,500.0,450200.0
25,2021-10-17 07:26:52,16800.0,1900.0,449700.0
26,2021-10-17 07:26:46,16800.0,800.0,447800.0
27,2021-10-17 07:26:17,16850.0,800.0,447000.0
28,2021-10-17 07:26:17,16850.0,1500.0,446200.0
29,2021-10-17 07:26:17,16850.0,200.0,444700.0
30,2021-10-17 07:26:10,16850.0,300.0,444500.0
31,2021-10-17 07:26:10,16800.0,700.0,444200.0
32,2021-10-17 07:26:10,16800.0,300.0,443500.0
33,2021-10-17 07:26:10,16800.0,100.0,443200.0
34,2021-10-17 07:25:53,16800.0,200.0,443100.0
35,2021-10-17 07:25:29,16800.0,400.0,442900.0
36,2021-10-17 07:24:59,16800.0,800.0,442500.0
37,2021-10-17 07:24:59,16800.0,400.0,441700.0
38,2021-10-17 07:24:55,16800.0,200.0,441300.0
39,2021-10-17 07:24:40,16800.0,100.0,441100.0
40,2021-10-17 07:23:40,16800.0,200.0,441000.0
41,2021-10-17 07:22:56,16700.0,300.0,440800.0
42,2021-10-17 07:22:54,16700.0,200.0,440500.0
43,2021-10-17 07:22:49,16600.0,200.0,440300.0
44,2021-10-17 07:22:31,16700.0,100.0,440100.0
45,2021-10-17 07:22:20,16700.0,300.0,440000.0
46,2021-10-17 07:22:00,16700.0,100.0,439700.0
47,2021-10-17 07:21:36,16700.0,100.0,439600.0
48,2021-10-17 07:21:10,16700.0,4900.0,439500.0
49,2021-10-17 07:21:07,16800.0,1000.0,434600.0
50,2021-10-17 07:21:04,16800.0,100.0,433600.0
51,2021-10-17 07:19:37,16700.0,2100.0,433500.0
52,2021-10-17 07:19:37,16800.0,1500.0,431400.0
53,2021-10-17 07:19:37,16800.0,100.0,429900.0
54,2021-10-17 07:19:37,16800.0,1200.0,429800.0
55,2021-10-17 07:17:57,16850.0,100.0,428600.0
56,2021-10-17 07:17:43,16850.0,400.0,428500.0
57,2021-10-17 07:17:43,16850.0,600.0,428100.0
58,2021-10-17 07:17:32,16850.0,2000.0,427500.0
59,2021-10-17 07:16:34,16850.0,4000.0,425500.0
60,2021-10-17 07:16:34,16850.0,1000.0,421500.0
61,2021-10-17 07:16:34,16850.0,400.0,420500.0
62,2021-10-17 07:16:27,16900.0,1000.0,420100.0
63,2021-10-17 07:16:05,16850.0,500.0,419100.0
64,2021-10-17 07:15:06,16850.0,10000.0,418600.0
65,2021-10-17 07:14:53,16900.0,1000.0,408600.0
66,2021-10-17 07:14:30,16900.0,1800.0,407600.0
67,2021-10-17 07:14:30,16900.0,500.0,405800.0
68,2021-10-17 07:14:30,16900.0,800.0,405300.0
69,2021-10-17 07:13:42,16900.0,700.0,404500.0
70,2021-10-17 07:12:52,16900.0,500.0,403800.0
71,2021-10-17 07:12:34,16900.0,7000.0,403300.0
72,2021-10-17 07:12:26,16900.0,100.0,396300.0
73,2021-10-17 07:11:45,16900.0,500.0,396200.0
74,2021-10-17 07:11:45,16900.0,800.0,395700.0
75,2021-10-17 07:09:41,16950.0,100.0,394900.0
76,2021-10-17 07:09:07,16900.0,2000.0,394800.0
77,2021-10-17 07:08:39,16950.0,100.0,392800.0
78,2021-10-17 07:08:19,16900.0,600.0,392700.0
79,2021-10-17 07:08:19,16900.0,5600.0,392100.0
80,2021-10-17 07:08:19,16900.0,1000.0,386500.0
81,2021-10-17 07:05:37,16850.0,400.0,385500.0
82,2021-10-17 07:05:23,16850.0,2000.0,385100.0
83,2021-10-17 07:04:40,16800.0,2000.0,383100.0
84,2021-10-17 07:04:11,16800.0,1000.0,381100.0
85,2021-10-17 07:03:03,16700.0,100.0,380100.0
86,2021-10-17 07:02:08,16600.0,500.0,380000.0
87,2021-10-17 07:00:29,16500.0,300.0,379500.0
88,2021-10-17 07:00:24,16500.0,700.0,379200.0
89,2021-10-17 07:00:24,16500.0,1000.0,378500.0
90,2021-10-17 07:00:24,16500.0,300.0,377500.0
91,2021-10-17 07:00:00,16500.0,1000.0,377200.0
92,2021-10-17 06:57:50,16500.0,1000.0,376200.0
93,2021-10-17 06:56:30,16500.0,1700.0,375200.0
94,2021-10-17 06:56:27,16500.0,100.0,373500.0
95,2021-10-17 06:56:17,16500.0,400.0,373400.0
96,2021-10-17 06:55:54,16500.0,800.0,373000.0
97,2021-10-17 06:55:54,16500.0,200.0,372200.0
98,2021-10-17 06:55:54,16500.0,100.0,372000.0
99,2021-10-17 06:55:54,16500.0,200.0,371900.0
100,2021-10-17 06:55:54,16500.0,700.0,371700.0
101,2021-10-17 06:55:47,16500.0,4300.0,371000.0
102,2021-10-17 06:55:47,16500.0,400.0,366700.0
103,2021-10-17 06:54:57,16500.0,4600.0,366300.0
104,2021-10-17 06:54:57,16500.0,2000.0,361700.0
105,2021-10-17 06:54:57,16600.0,1000.0,359700.0
106,2021-10-17 06:54:57,16600.0,700.0,358700.0
107,2021-10-17 06:54:57,16600.0,100.0,358000.0
108,2021-10-17 06:54:57,16600.0,200.0,357900.0
109,2021-10-17 06:54:57,16650.0,500.0,357700.0
110,2021-10-17 06:54:47,16650.0,500.0,357200.0
111,2021-10-17 06:54:24,16650.0,200.0,356700.0
112,2021-10-17 06:54:24,16650.0,100.0,356500.0
113,2021-10-17 06:54:24,16650.0,3000.0,356400.0
114,2021-10-17 06:54:24,16650.0,1200.0,353400.0
115,2021-10-17 06:54:11,16700.0,100.0,352200.0
116,2021-10-17 06:54:11,16700.0,100.0,352100.0
117,2021-10-17 06:54:11,16700.0,200.0,352000.0
118,2021-10-17 06:54:11,16700.0,100.0,351800.0
119,2021-10-17 06:53:21,16800.0,100.0,351700.0
120,2021-10-17 06:53:21,16800.0,200.0,351600.0
121,2021-10-17 06:52:54,16850.0,100.0,351400.0
122,2021-10-17 06:52:37,16850.0,500.0,351300.0
123,2021-10-17 06:51:33,16850.0,100.0,350800.0
124,2021-10-17 06:51:29,16800.0,500.0,350700.0
125,2021-10-17 06:51:29,16800.0,300.0,350200.0
126,2021-10-17 06:51:19,16800.0,700.0,349900.0
127,2021-10-17 06:50:38,16800.0,300.0,349200.0
128,2021-10-17 06:50:25,16800.0,500.0,348900.0
129,2021-10-17 06:50:01,16800.0,200.0,348400.0
130,2021-10-17 06:49:57,16800.0,500.0,348200.0
131,2021-10-17 06:49:05,16800.0,300.0,347700.0
132,2021-10-17 06:49:05,16800.0,300.0,347400.0
133,2021-10-17 06:48:58,16800.0,200.0,347100.0
134,2021-10-17 06:48:58,16800.0,500.0,346900.0
135,2021-10-17 06:47:50,16800.0,100.0,346400.0
136,2021-10-17 06:47:40,16800.0,200.0,346300.0
137,2021-10-17 06:47:40,16800.0,200.0,346100.0
138,2021-10-17 06:47:40,16800.0,500.0,345900.0
139,2021-10-17 06:47:15,16850.0,200.0,345400.0
140,2021-10-17 06:47:15,16850.0,4100.0,345200.0
141,2021-10-17 06:46:54,16850.0,900.0,341100.0
142,2021-10-17 06:46:43,16850.0,100.0,340200.0
143,2021-10-17 06:46:43,16850.0,100.0,340100.0
144,2021-10-17 06:46:27,16850.0,200.0,340000.0
145,2021-10-17 06:46:07,16650.0,800.0,339800.0
146,2021-10-17 06:46:07,16800.0,200.0,339000.0
147,2021-10-17 06:46:04,16900.0,1000.0,338800.0
148,2021-10-17 06:46:00,16900.0,200.0,337800.0
149,2021-10-17 06:45:35,16900.0,800.0,337600.0
150,2021-10-17 06:45:35,16800.0,200.0,336800.0
151,2021-10-17 06:45:17,16800.0,100.0,336600.0
152,2021-10-17 06:45:17,16800.0,700.0,336500.0
153,2021-10-17 06:45:17,16800.0,4000.0,335800.0
154,2021-10-17 06:45:12,16900.0,400.0,331800.0
155,2021-10-17 06:45:12,16900.0,500.0,331400.0
156,2021-10-17 06:45:12,16850.0,400.0,330900.0
157,2021-10-17 06:45:12,16800.0,500.0,330500.0
158,2021-10-17 06:45:12,16800.0,500.0,330000.0
159,2021-10-17 06:44:45,16850.0,100.0,329500.0
160,2021-10-17 06:44:45,16850.0,100.0,329400.0
161,2021-10-17 06:44:45,16850.0,100.0,329300.0
162,2021-10-17 06:44:45,16850.0,100.0,329200.0
163,2021-10-17 06:44:45,16850.0,200.0,329100.0
164,2021-10-17 06:44:18,16900.0,100.0,328900.0
165,2021-10-17 06:44:13,16900.0,1000.0,328800.0
166,2021-10-17 06:44:07,16900.0,100.0,327800.0
167,2021-10-17 06:44:04,16900.0,2000.0,327700.0
168,2021-10-17 06:42:58,16900.0,1300.0,325700.0
169,2021-10-17 06:41:09,16950.0,100.0,324400.0
170,2021-10-17 06:40:26,16950.0,400.0,324300.0
171,2021-10-17 06:40:20,16900.0,100.0,323900.0
172,2021-10-17 06:40:17,16950.0,2000.0,323800.0
173,2021-10-17 06:39:18,16950.0,1000.0,321800.0
174,2021-10-17 06:39:16,16900.0,2000.0,320800.0
175,2021-10-17 06:39:16,16900.0,100.0,318800.0
176,2021-10-17 06:39:16,16950.0,100.0,318700.0
177,2021-10-17 06:37:51,16950.0,1000.0,318600.0
178,2021-10-17 06:37:40,16950.0,100.0,317600.0
179,2021-10-17 06:37:40,16950.0,900.0,317500.0
180,2021-10-17 06:37:23,16950.0,2100.0,316600.0
181,2021-10-17 06:37:23,16950.0,500.0,314500.0
182,2021-10-17 06:37:23,16950.0,100.0,314000.0
183,2021-10-17 06:37:23,16950.0,3000.0,313900.0
184,2021-10-17 06:37:23,16950.0,2000.0,310900.0
185,2021-10-17 06:37:23,16950.0,500.0,308900.0
186,2021-10-17 06:37:23,16950.0,9000.0,308400.0
187,2021-10-17 06:37:23,16950.0,300.0,299400.0
188,2021-10-17 06:37:23,16950.0,5000.0,299100.0
189,2021-10-17 06:37:23,16950.0,600.0,294100.0
190,2021-10-17 06:37:23,16950.0,5000.0,293500.0
191,2021-10-17 06:37:23,16950.0,10000.0,288500.0
192,2021-10-17 06:37:23,16950.0,2000.0,278500.0
193,2021-10-17 06:37:23,16950.0,100.0,276500.0
194,2021-10-17 06:37:23,16950.0,500.0,276400.0
195,2021-10-17 06:37:23,16950.0,2000.0,275900.0
196,2021-10-17 06:37:23,16950.0,1000.0,273900.0
197,2021-10-17 06:37:23,16950.0,500.0,272900.0
198,2021-10-17 06:37:23,16950.0,1200.0,272400.0
199,2021-10-17 06:37:23,16950.0,1500.0,271200.0
200,2021-10-17 06:37:23,16950.0,800.0,269700.0
201,2021-10-17 06:37:23,16950.0,1000.0,268900.0
202,2021-10-17 06:37:23,16950.0,2000.0,267900.0
203,2021-10-17 06:37:23,16950.0,100.0,265900.0
204,2021-10-17 06:37:23,16950.0,500.0,265800.0
205,2021-10-17 06:37:23,16950.0,200.0,265300.0
206,2021-10-17 06:37:23,16950.0,200.0,265100.0
207,2021-10-17 06:37:23,16950.0,100.0,264900.0
208,2021-10-17 06:37:23,16950.0,10000.0,264800.0
209,2021-10-17 06:37:23,16950.0,2000.0,254800.0
210,2021-10-17 06:37:23,16950.0,2000.0,252800.0
211,2021-10-17 06:37:23,16950.0,1500.0,250800.0
212,2021-10-17 06:37:23,16950.0,100.0,249300.0
213,2021-10-17 06:37:23,16950.0,1600.0,249200.0
214,2021-10-17 06:37:23,16950.0,500.0,247600.0
215,2021-10-17 06:37:23,16950.0,100.0,247100.0
216,2021-10-17 06:37:23,16950.0,100.0,247000.0
217,2021-10-17 06:37:23,16950.0,3100.0,246900.0
218,2021-10-17 06:37:23,16950.0,100.0,243800.0
219,2021-10-17 06:37:23,16950.0,500.0,243700.0
220,2021-10-17 06:37:23,16950.0,500.0,243200.0
221,2021-10-17 06:37:23,16950.0,3500.0,242700.0
222,2021-10-17 06:37:23,16950.0,100.0,239200.0
223,2021-10-17 06:37:23,16950.0,5000.0,239100.0
224,2021-10-17 06:37:23,16950.0,300.0,234100.0
225,2021-10-17 06:37:23,16950.0,600.0,233800.0
226,2021-10-17 06:37:23,16950.0,3000.0,233200.0
227,2021-10-17 06:37:23,16950.0,600.0,230200.0
228,2021-10-17 06:37:23,16950.0,100.0,229600.0
229,2021-10-17 06:37:23,16950.0,500.0,229500.0
230,2021-10-17 06:37:23,16950.0,900.0,229000.0
231,2021-10-17 06:37:23,16950.0,200.0,228100.0
232,2021-10-17 06:37:23,16950.0,1100.0,227900.0
233,2021-10-17 06:37:23,16950.0,500.0,226800.0
234,2021-10-17 06:37:23,16950.0,500.0,226300.0
235,2021-10-17 06:37:23,16950.0,3000.0,225800.0
236,2021-10-17 06:37:23,16950.0,2000.0,222800.0
237,2021-10-17 06:37:23,16950.0,1000.0,220800.0
238,2021-10-17 06:37:23,16950.0,100.0,219800.0
239,2021-10-17 06:37:23,16950.0,100.0,219700.0
240,2021-10-17 06:37:23,16950.0,600.0,219600.0
241,2021-10-17 06:37:23,16950.0,500.0,219000.0
242,2021-10-17 06:37:23,16950.0,1000.0,218500.0
