,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:01,16300.0,100.0,59500.0
1,2021-10-22 07:45:01,16300.0,300.0,59400.0
2,2021-10-22 07:45:01,16300.0,100.0,59100.0
3,2021-10-22 07:45:01,16300.0,100.0,59000.0
4,2021-10-22 07:18:41,16300.0,100.0,58900.0
5,2021-10-22 07:18:04,16100.0,700.0,58800.0
6,2021-10-22 06:59:36,16300.0,100.0,58100.0
7,2021-10-22 06:59:25,16200.0,200.0,58000.0
8,2021-10-22 06:59:16,16150.0,600.0,57800.0
9,2021-10-22 06:56:46,16100.0,500.0,57200.0
10,2021-10-22 06:56:32,16100.0,800.0,56700.0
11,2021-10-22 06:56:32,16100.0,900.0,55900.0
12,2021-10-22 06:56:14,16150.0,100.0,55000.0
13,2021-10-22 06:56:14,16150.0,300.0,54900.0
14,2021-10-22 06:53:54,16200.0,1100.0,54600.0
15,2021-10-22 06:53:54,16200.0,1500.0,53500.0
16,2021-10-22 06:52:26,16200.0,500.0,52000.0
17,2021-10-22 06:52:26,16200.0,900.0,51500.0
18,2021-10-22 06:38:32,16300.0,300.0,50600.0
19,2021-10-22 06:38:32,16300.0,2000.0,50300.0
20,2021-10-22 06:38:32,16300.0,2000.0,48300.0
21,2021-10-22 06:38:32,16350.0,500.0,46300.0
22,2021-10-22 06:38:12,16350.0,500.0,45800.0
23,2021-10-22 06:36:50,16400.0,800.0,45300.0
24,2021-10-22 06:36:26,16400.0,500.0,44500.0
25,2021-10-22 06:32:10,16400.0,1000.0,44000.0
26,2021-10-22 06:28:55,16450.0,100.0,43000.0
27,2021-10-22 06:28:55,16450.0,900.0,42900.0
28,2021-10-22 06:19:12,16450.0,100.0,42000.0
29,2021-10-22 06:19:01,16400.0,300.0,41900.0
30,2021-10-22 06:13:15,16400.0,100.0,41600.0
31,2021-10-22 04:28:28,16200.0,100.0,41500.0
32,2021-10-22 04:28:10,16200.0,2000.0,41400.0
33,2021-10-22 04:25:29,16200.0,1000.0,39400.0
34,2021-10-22 04:16:35,16500.0,100.0,38400.0
35,2021-10-22 04:14:31,16100.0,1100.0,38300.0
36,2021-10-22 04:14:31,16100.0,200.0,37200.0
37,2021-10-22 04:14:31,16200.0,1000.0,37000.0
38,2021-10-22 03:33:30,16500.0,100.0,36000.0
39,2021-10-22 03:33:20,16400.0,100.0,35900.0
40,2021-10-22 03:30:34,16000.0,100.0,35800.0
41,2021-10-22 03:30:34,16000.0,200.0,35700.0
42,2021-10-22 03:30:34,16000.0,100.0,35500.0
43,2021-10-22 03:30:34,16000.0,100.0,35400.0
44,2021-10-22 03:30:34,16100.0,100.0,35300.0
45,2021-10-22 03:30:34,16100.0,100.0,35200.0
46,2021-10-22 03:30:34,16100.0,1000.0,35100.0
47,2021-10-22 03:30:34,16100.0,200.0,34100.0
48,2021-10-22 03:30:34,16100.0,2000.0,33900.0
49,2021-10-22 03:30:34,16100.0,500.0,31900.0
50,2021-10-22 03:30:34,16150.0,500.0,31400.0
51,2021-10-22 03:30:34,16200.0,100.0,30900.0
52,2021-10-22 03:28:05,16200.0,200.0,30800.0
53,2021-10-22 03:28:05,16200.0,200.0,30600.0
54,2021-10-22 03:22:51,16400.0,400.0,30400.0
55,2021-10-22 03:22:51,16400.0,900.0,30000.0
56,2021-10-22 03:22:51,16400.0,700.0,29100.0
57,2021-10-22 03:19:42,16400.0,100.0,28400.0
58,2021-10-22 03:19:20,16100.0,1500.0,28300.0
59,2021-10-22 03:19:20,16100.0,100.0,26800.0
60,2021-10-22 03:19:20,16100.0,300.0,26700.0
61,2021-10-22 03:19:20,16100.0,300.0,26400.0
62,2021-10-22 03:15:44,16300.0,300.0,26100.0
63,2021-10-22 03:14:58,16300.0,100.0,25800.0
64,2021-10-22 03:14:46,16100.0,700.0,25700.0
65,2021-10-22 03:14:46,16100.0,300.0,25000.0
66,2021-10-22 03:14:46,16100.0,3800.0,24700.0
67,2021-10-22 03:08:42,16100.0,500.0,20900.0
68,2021-10-22 03:06:32,16100.0,700.0,20400.0
69,2021-10-22 03:06:32,16100.0,1800.0,19700.0
70,2021-10-22 03:05:54,16150.0,200.0,17900.0
71,2021-10-22 03:05:54,16150.0,100.0,17700.0
72,2021-10-22 03:05:54,16150.0,200.0,17600.0
73,2021-10-22 02:56:01,16150.0,100.0,17400.0
74,2021-10-22 02:53:36,16150.0,800.0,17300.0
75,2021-10-22 02:51:56,16100.0,200.0,16500.0
76,2021-10-22 02:51:56,16100.0,300.0,16300.0
77,2021-10-22 02:51:56,16100.0,500.0,16000.0
78,2021-10-22 02:51:34,16150.0,100.0,15500.0
79,2021-10-22 02:51:34,16150.0,1000.0,15400.0
80,2021-10-22 02:47:18,16200.0,100.0,14400.0
81,2021-10-22 02:46:04,16200.0,200.0,14300.0
82,2021-10-22 02:45:44,16200.0,200.0,14100.0
83,2021-10-22 02:45:19,16200.0,300.0,13900.0
84,2021-10-22 02:45:19,16200.0,200.0,13600.0
85,2021-10-22 02:44:41,16500.0,100.0,13400.0
86,2021-10-22 02:36:44,16100.0,2000.0,13300.0
87,2021-10-22 02:33:21,16000.0,400.0,11300.0
88,2021-10-22 02:32:56,16000.0,100.0,10900.0
89,2021-10-22 02:30:12,16600.0,300.0,10800.0
90,2021-10-22 02:25:28,16700.0,100.0,10500.0
91,2021-10-22 02:20:00,16900.0,400.0,10400.0
92,2021-10-22 02:15:00,16950.0,1100.0,10000.0
93,2021-10-22 02:15:00,16950.0,500.0,8900.0
94,2021-10-22 02:15:00,16950.0,600.0,8400.0
95,2021-10-22 02:15:00,16950.0,2000.0,7800.0
96,2021-10-22 02:15:00,16950.0,5000.0,5800.0
97,2021-10-22 02:15:00,16950.0,100.0,800.0
98,2021-10-22 02:15:00,16950.0,200.0,700.0
99,2021-10-22 02:15:00,16950.0,500.0,500.0
