,Time,Price,Volume_per_trade,Volume
0,2021-10-11 14:45:03,12100.0,6500.0,323352.0
1,2021-10-11 14:29:37,12100.0,1000.0,316852.0
2,2021-10-11 14:29:24,12100.0,600.0,315852.0
3,2021-10-11 14:29:09,12300.0,400.0,315252.0
4,2021-10-11 14:16:56,12300.0,400.0,314852.0
5,2021-10-11 14:16:11,12300.0,100.0,314452.0
6,2021-10-11 14:15:58,12300.0,800.0,314352.0
7,2021-10-11 14:01:32,12300.0,300.0,313552.0
8,2021-10-11 14:00:28,12300.0,700.0,313252.0
9,2021-10-11 13:59:14,12300.0,300.0,312552.0
10,2021-10-11 13:57:22,12300.0,700.0,312252.0
11,2021-10-11 13:56:56,12300.0,200.0,311552.0
12,2021-10-11 13:52:26,12300.0,900.0,311352.0
13,2021-10-11 13:51:56,12300.0,300.0,310452.0
14,2021-10-11 13:41:10,12600.0,83.0,310152.0
15,2021-10-11 13:40:29,12600.0,1600.0,310069.0
16,2021-10-11 13:40:27,12600.0,1000.0,308469.0
17,2021-10-11 13:40:00,12600.0,13800.0,307469.0
18,2021-10-11 13:36:09,12600.0,33900.0,293669.0
19,2021-10-11 13:35:37,12100.0,100.0,259769.0
20,2021-10-11 13:35:02,12100.0,100.0,259669.0
21,2021-10-11 13:34:41,12100.0,100.0,259569.0
22,2021-10-11 13:34:18,12100.0,2000.0,259469.0
23,2021-10-11 13:33:35,12100.0,1500.0,257469.0
24,2021-10-11 13:33:34,12100.0,1500.0,255969.0
25,2021-10-11 13:31:26,12100.0,400.0,254469.0
26,2021-10-11 13:24:06,12100.0,500.0,254069.0
27,2021-10-11 13:22:27,12100.0,1000.0,253569.0
28,2021-10-11 13:15:19,12100.0,1100.0,252569.0
29,2021-10-11 13:15:02,12100.0,2000.0,251469.0
30,2021-10-11 13:14:37,11900.0,200.0,249469.0
31,2021-10-11 13:14:11,12000.0,100.0,249269.0
32,2021-10-11 13:13:49,12000.0,2300.0,249169.0
33,2021-10-11 13:13:32,12000.0,100.0,246869.0
34,2021-10-11 13:12:22,12000.0,200.0,246769.0
35,2021-10-11 13:12:14,12000.0,500.0,246569.0
36,2021-10-11 13:03:23,12000.0,100.0,246069.0
37,2021-10-11 13:02:46,12000.0,100.0,245969.0
38,2021-10-11 13:00:02,12000.0,4000.0,245869.0
39,2021-10-11 11:29:49,11900.0,2000.0,241869.0
40,2021-10-11 11:24:47,11900.0,20.0,239869.0
41,2021-10-11 11:24:09,11900.0,200.0,239849.0
42,2021-10-11 11:20:47,11900.0,100.0,239649.0
43,2021-10-11 11:15:30,11900.0,400.0,239549.0
44,2021-10-11 11:12:34,11900.0,3000.0,239149.0
45,2021-10-11 10:57:35,12000.0,7900.0,236149.0
46,2021-10-11 10:45:36,12100.0,100.0,228249.0
47,2021-10-11 10:42:07,12100.0,13500.0,228149.0
48,2021-10-11 10:40:29,12000.0,6500.0,214649.0
49,2021-10-11 10:32:53,12000.0,5900.0,208149.0
50,2021-10-11 10:31:16,12000.0,10000.0,202249.0
51,2021-10-11 10:25:46,12000.0,100.0,192249.0
52,2021-10-11 10:22:13,12000.0,100.0,192149.0
53,2021-10-11 10:20:22,12100.0,2000.0,192049.0
54,2021-10-11 10:20:21,12000.0,1000.0,190049.0
55,2021-10-11 10:16:07,12000.0,100.0,189049.0
56,2021-10-11 10:15:59,12000.0,100.0,188949.0
57,2021-10-11 10:15:06,12000.0,800.0,188849.0
58,2021-10-11 10:13:06,12000.0,100.0,188049.0
59,2021-10-11 10:09:06,12000.0,5000.0,187949.0
60,2021-10-11 10:08:23,11900.0,300.0,182949.0
61,2021-10-11 10:07:35,11900.0,1000.0,182649.0
62,2021-10-11 10:06:23,11900.0,1000.0,181649.0
63,2021-10-11 10:05:55,11900.0,109.0,180649.0
64,2021-10-11 10:04:09,11900.0,300.0,180540.0
65,2021-10-11 10:02:23,11900.0,2500.0,180240.0
66,2021-10-11 10:02:10,11900.0,200.0,177740.0
67,2021-10-11 10:01:35,12000.0,6800.0,177540.0
68,2021-10-11 10:01:33,12000.0,500.0,170740.0
69,2021-10-11 10:01:32,12000.0,2000.0,170240.0
70,2021-10-11 10:00:58,12000.0,9000.0,168240.0
71,2021-10-11 10:00:46,12000.0,2000.0,159240.0
72,2021-10-11 10:00:07,12000.0,5000.0,157240.0
73,2021-10-11 09:58:16,12000.0,200.0,152240.0
74,2021-10-11 09:55:53,12100.0,600.0,152040.0
75,2021-10-11 09:53:23,12100.0,3100.0,151440.0
76,2021-10-11 09:52:19,12100.0,42500.0,148340.0
77,2021-10-11 09:51:02,12200.0,900.0,105840.0
78,2021-10-11 09:49:35,12100.0,4000.0,104940.0
79,2021-10-11 09:49:22,12200.0,40.0,100940.0
