,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:55:32,13900.0,1000.0,294560.0
1,2021-10-06 14:45:04,13900.0,21100.0,293560.0
2,2021-10-06 14:29:43,13200.0,100.0,272460.0
3,2021-10-06 14:29:21,13200.0,400.0,272360.0
4,2021-10-06 14:29:10,13200.0,200.0,271960.0
5,2021-10-06 14:28:23,13200.0,200.0,271760.0
6,2021-10-06 14:28:07,13200.0,2300.0,271560.0
7,2021-10-06 14:27:55,13200.0,500.0,269260.0
8,2021-10-06 14:27:53,13200.0,2200.0,268760.0
9,2021-10-06 14:27:07,13300.0,3000.0,266560.0
10,2021-10-06 14:25:04,13300.0,600.0,263560.0
11,2021-10-06 14:22:51,13300.0,300.0,262960.0
12,2021-10-06 14:22:05,13300.0,100.0,262660.0
13,2021-10-06 14:21:53,13200.0,500.0,262560.0
14,2021-10-06 14:18:22,13200.0,200.0,262060.0
15,2021-10-06 14:17:48,13200.0,300.0,261860.0
16,2021-10-06 14:16:32,13200.0,500.0,261560.0
17,2021-10-06 14:16:29,13200.0,300.0,261060.0
18,2021-10-06 14:15:17,13100.0,75.0,260760.0
19,2021-10-06 14:13:50,13100.0,1900.0,260685.0
20,2021-10-06 14:13:05,13100.0,1000.0,258785.0
21,2021-10-06 14:12:54,13100.0,1000.0,257785.0
22,2021-10-06 14:12:30,13100.0,100.0,256785.0
23,2021-10-06 14:12:19,13100.0,5.0,256685.0
24,2021-10-06 14:11:44,13100.0,100.0,256680.0
25,2021-10-06 14:11:31,13100.0,1000.0,256580.0
26,2021-10-06 14:11:03,13100.0,300.0,255580.0
27,2021-10-06 14:09:40,13100.0,1000.0,255280.0
28,2021-10-06 14:09:23,13100.0,100.0,254280.0
29,2021-10-06 14:08:20,13100.0,500.0,254180.0
30,2021-10-06 14:05:11,13000.0,1700.0,253680.0
31,2021-10-06 13:58:21,13000.0,900.0,251980.0
32,2021-10-06 13:56:16,13100.0,100.0,251080.0
33,2021-10-06 13:54:43,13100.0,100.0,250980.0
34,2021-10-06 13:54:19,13000.0,200.0,250880.0
35,2021-10-06 13:51:40,13100.0,100.0,250680.0
36,2021-10-06 13:51:22,13100.0,100.0,250580.0
37,2021-10-06 13:45:05,13100.0,100.0,250480.0
38,2021-10-06 13:43:39,13100.0,1000.0,250380.0
39,2021-10-06 13:40:50,13100.0,2200.0,249380.0
40,2021-10-06 13:39:52,13100.0,1000.0,247180.0
41,2021-10-06 13:37:55,13100.0,200.0,246180.0
42,2021-10-06 13:37:41,13100.0,100.0,245980.0
43,2021-10-06 13:36:47,13100.0,1000.0,245880.0
44,2021-10-06 13:32:56,13100.0,10.0,244880.0
45,2021-10-06 13:32:37,13100.0,100.0,244870.0
46,2021-10-06 13:32:25,13100.0,200.0,244770.0
47,2021-10-06 13:28:03,13100.0,200.0,244570.0
48,2021-10-06 13:27:58,13100.0,200.0,244370.0
49,2021-10-06 13:27:46,13100.0,500.0,244170.0
50,2021-10-06 13:27:04,13100.0,2100.0,243670.0
51,2021-10-06 13:22:40,13200.0,100.0,241570.0
52,2021-10-06 13:22:36,13100.0,500.0,241470.0
53,2021-10-06 13:22:32,13200.0,25.0,240970.0
54,2021-10-06 13:21:49,13200.0,2300.0,240945.0
55,2021-10-06 13:20:55,13200.0,100.0,238645.0
56,2021-10-06 13:19:46,13200.0,100.0,238545.0
57,2021-10-06 13:19:26,13200.0,500.0,238445.0
58,2021-10-06 13:19:15,13200.0,500.0,237945.0
59,2021-10-06 13:14:19,13200.0,100.0,237445.0
60,2021-10-06 13:13:42,13200.0,500.0,237345.0
61,2021-10-06 13:13:06,13300.0,200.0,236845.0
62,2021-10-06 13:12:03,13300.0,300.0,236645.0
63,2021-10-06 13:08:24,13200.0,200.0,236345.0
64,2021-10-06 13:07:44,13200.0,800.0,236145.0
65,2021-10-06 13:04:55,13200.0,1100.0,235345.0
66,2021-10-06 13:04:53,13100.0,800.0,234245.0
67,2021-10-06 13:04:15,13100.0,100.0,233445.0
68,2021-10-06 13:01:13,13100.0,1000.0,233345.0
69,2021-10-06 13:00:03,13100.0,100.0,232345.0
70,2021-10-06 13:00:02,13100.0,200.0,232245.0
71,2021-10-06 13:00:01,13000.0,45.0,232045.0
72,2021-10-06 11:27:30,13000.0,700.0,232000.0
