,Time,Price,Volume_per_trade,Volume
0,2021-10-12 14:16:02,13300.0,200.0,262000.0
1,2021-10-12 14:02:01,13300.0,100.0,261800.0
2,2021-10-12 13:49:37,13300.0,500.0,261700.0
3,2021-10-12 13:41:48,13300.0,300.0,261200.0
4,2021-10-12 10:46:19,13300.0,18000.0,260900.0
5,2021-10-12 10:45:33,13300.0,200.0,242900.0
6,2021-10-12 10:42:59,13300.0,100.0,242700.0
7,2021-10-12 10:15:44,13300.0,10000.0,242600.0
8,2021-10-12 10:10:51,13300.0,8100.0,232600.0
9,2021-10-12 10:10:44,13300.0,400.0,224500.0
10,2021-10-12 10:10:14,13300.0,10000.0,224100.0
11,2021-10-12 10:10:06,13300.0,12000.0,214100.0
12,2021-10-12 10:09:14,13300.0,2200.0,202100.0
13,2021-10-12 10:07:27,13300.0,2000.0,199900.0
14,2021-10-12 10:07:25,13300.0,700.0,197900.0
15,2021-10-12 10:07:24,13300.0,100.0,197200.0
16,2021-10-12 10:07:13,13300.0,3300.0,197100.0
17,2021-10-12 10:07:10,13300.0,900.0,193800.0
18,2021-10-12 10:07:03,13300.0,10000.0,192900.0
19,2021-10-12 10:07:01,13300.0,8300.0,182900.0
20,2021-10-12 10:06:41,13300.0,1500.0,174600.0
21,2021-10-12 10:06:15,13300.0,100.0,173100.0
22,2021-10-12 10:00:01,13300.0,1000.0,173000.0
23,2021-10-12 09:57:38,13300.0,10000.0,172000.0
24,2021-10-12 09:57:24,13300.0,100.0,162000.0
25,2021-10-12 09:56:58,13300.0,200.0,161900.0
26,2021-10-12 09:56:25,13300.0,30000.0,161700.0
27,2021-10-12 09:55:30,13300.0,5200.0,131700.0
28,2021-10-12 09:54:58,13200.0,10000.0,126500.0
29,2021-10-12 09:53:40,13000.0,17400.0,116500.0
30,2021-10-12 09:51:13,12600.0,200.0,99100.0
31,2021-10-12 09:45:51,12800.0,11000.0,98900.0
32,2021-10-12 09:44:58,12600.0,300.0,87900.0
33,2021-10-12 09:43:43,12600.0,100.0,87600.0
34,2021-10-12 09:41:26,12600.0,200.0,87500.0
35,2021-10-12 09:39:07,12600.0,200.0,87300.0
36,2021-10-12 09:33:18,12600.0,4200.0,87100.0
37,2021-10-12 09:29:59,12600.0,200.0,82900.0
38,2021-10-12 09:28:39,12700.0,500.0,82700.0
39,2021-10-12 09:28:25,12600.0,100.0,82200.0
40,2021-10-12 09:25:35,12700.0,600.0,82100.0
41,2021-10-12 09:25:03,12700.0,1000.0,81500.0
42,2021-10-12 09:24:11,12700.0,700.0,80500.0
43,2021-10-12 09:23:37,12700.0,1000.0,79800.0
44,2021-10-12 09:23:33,12700.0,500.0,78800.0
45,2021-10-12 09:22:00,12700.0,900.0,78300.0
46,2021-10-12 09:20:29,12700.0,100.0,77400.0
47,2021-10-12 09:18:54,12700.0,500.0,77300.0
48,2021-10-12 09:18:23,12700.0,500.0,76800.0
49,2021-10-12 09:18:05,12700.0,800.0,76300.0
50,2021-10-12 09:17:43,12700.0,800.0,75500.0
51,2021-10-12 09:17:42,12600.0,600.0,74700.0
52,2021-10-12 09:17:26,12700.0,200.0,74100.0
53,2021-10-12 09:16:21,12700.0,200.0,73900.0
54,2021-10-12 09:15:36,12700.0,1000.0,73700.0
55,2021-10-12 09:15:07,12700.0,1000.0,72700.0
56,2021-10-12 09:14:56,12600.0,200.0,71700.0
57,2021-10-12 09:13:34,12600.0,1000.0,71500.0
58,2021-10-12 09:13:21,12600.0,400.0,70500.0
59,2021-10-12 09:13:10,12600.0,2300.0,70100.0
60,2021-10-12 09:13:03,12600.0,200.0,67800.0
61,2021-10-12 09:12:53,12600.0,200.0,67600.0
62,2021-10-12 09:12:47,12600.0,2000.0,67400.0
63,2021-10-12 09:12:30,12600.0,4000.0,65400.0
64,2021-10-12 09:12:14,12500.0,700.0,61400.0
65,2021-10-12 09:12:13,12500.0,400.0,60700.0
66,2021-10-12 09:12:12,12500.0,2700.0,60300.0
67,2021-10-12 09:12:05,12500.0,3000.0,57600.0
68,2021-10-12 09:11:57,12500.0,1200.0,54600.0
69,2021-10-12 09:11:46,12500.0,2000.0,53400.0
70,2021-10-12 09:11:30,12400.0,10000.0,51400.0
71,2021-10-12 09:10:32,12300.0,20000.0,41400.0
72,2021-10-12 09:10:12,12200.0,20000.0,21400.0
73,2021-10-12 09:08:42,12100.0,100.0,1400.0
74,2021-10-12 09:08:13,12100.0,500.0,1300.0
75,2021-10-12 09:07:42,12100.0,100.0,800.0
76,2021-10-12 09:07:28,12100.0,100.0,700.0
77,2021-10-12 09:04:07,12100.0,100.0,600.0
78,2021-10-12 09:01:23,12100.0,200.0,500.0
79,2021-10-12 09:01:05,12100.0,200.0,300.0
80,2021-10-12 09:00:10,12100.0,100.0,100.0
