,Time,Price,Volume_per_trade,Volume
0,2021-10-18 14:45:03,14700.0,4600.0,313351.0
1,2021-10-18 14:29:21,14700.0,300.0,308751.0
2,2021-10-18 14:28:36,14700.0,500.0,308451.0
3,2021-10-18 14:27:36,14700.0,200.0,307951.0
4,2021-10-18 14:25:51,14800.0,1000.0,307751.0
5,2021-10-18 14:25:23,14700.0,4800.0,306751.0
6,2021-10-18 14:25:08,14700.0,4400.0,301951.0
7,2021-10-18 14:22:28,14700.0,200.0,297551.0
8,2021-10-18 14:20:22,14700.0,400.0,297351.0
9,2021-10-18 14:19:52,14700.0,1000.0,296951.0
10,2021-10-18 14:17:57,14700.0,1000.0,295951.0
11,2021-10-18 14:16:35,14700.0,300.0,294951.0
12,2021-10-18 14:15:01,14700.0,1700.0,294651.0
13,2021-10-18 14:12:34,14700.0,100.0,292951.0
14,2021-10-18 14:10:46,14700.0,100.0,292851.0
15,2021-10-18 14:08:36,14700.0,500.0,292751.0
16,2021-10-18 14:07:54,14700.0,200.0,292251.0
17,2021-10-18 14:07:18,14700.0,500.0,292051.0
18,2021-10-18 14:05:46,14700.0,400.0,291551.0
19,2021-10-18 14:05:06,14700.0,400.0,291151.0
20,2021-10-18 14:04:24,14700.0,1400.0,290751.0
21,2021-10-18 14:04:13,14700.0,500.0,289351.0
22,2021-10-18 14:00:13,14800.0,1000.0,288851.0
23,2021-10-18 13:58:50,14700.0,2000.0,287851.0
24,2021-10-18 13:56:18,14700.0,2600.0,285851.0
25,2021-10-18 13:56:11,14700.0,100.0,283251.0
26,2021-10-18 13:56:02,14700.0,1000.0,283151.0
27,2021-10-18 13:55:58,14700.0,300.0,282151.0
28,2021-10-18 13:55:53,14700.0,100.0,281851.0
29,2021-10-18 13:55:24,14700.0,10000.0,281751.0
30,2021-10-18 13:51:44,14700.0,1400.0,271751.0
31,2021-10-18 13:51:20,14700.0,1000.0,270351.0
32,2021-10-18 13:45:24,14700.0,700.0,269351.0
33,2021-10-18 13:45:05,14700.0,500.0,268651.0
34,2021-10-18 13:44:37,14700.0,200.0,268151.0
35,2021-10-18 13:43:47,14700.0,100.0,267951.0
36,2021-10-18 13:43:30,14700.0,100.0,267851.0
37,2021-10-18 13:43:27,14700.0,10000.0,267751.0
38,2021-10-18 13:43:04,14700.0,100.0,257751.0
39,2021-10-18 13:42:49,14700.0,400.0,257651.0
40,2021-10-18 13:41:40,14700.0,2500.0,257251.0
41,2021-10-18 13:41:18,14700.0,100.0,254751.0
42,2021-10-18 13:40:21,14700.0,100.0,254651.0
43,2021-10-18 13:38:22,14700.0,200.0,254551.0
44,2021-10-18 13:37:48,14700.0,100.0,254351.0
45,2021-10-18 13:36:25,14700.0,5000.0,254251.0
46,2021-10-18 13:36:14,14700.0,700.0,249251.0
47,2021-10-18 13:36:04,14700.0,500.0,248551.0
48,2021-10-18 13:36:00,14700.0,100.0,248051.0
49,2021-10-18 13:35:55,14700.0,20200.0,247951.0
50,2021-10-18 13:35:48,14700.0,1000.0,227751.0
51,2021-10-18 13:35:31,14800.0,200.0,226751.0
52,2021-10-18 13:34:37,14700.0,30000.0,226551.0
53,2021-10-18 13:33:25,14700.0,1000.0,196551.0
54,2021-10-18 13:31:15,14800.0,19600.0,195551.0
55,2021-10-18 13:30:33,14900.0,4100.0,175951.0
56,2021-10-18 13:30:09,14900.0,1600.0,171851.0
57,2021-10-18 13:29:57,14900.0,100.0,170251.0
58,2021-10-18 13:29:41,14900.0,100.0,170151.0
59,2021-10-18 13:27:10,14900.0,2300.0,170051.0
60,2021-10-18 13:25:17,14900.0,600.0,167751.0
61,2021-10-18 13:21:00,14900.0,200.0,167151.0
62,2021-10-18 13:17:44,15000.0,2000.0,166951.0
63,2021-10-18 13:16:11,15000.0,100.0,164951.0
64,2021-10-18 13:12:15,15000.0,200.0,164851.0
65,2021-10-18 13:11:02,15000.0,200.0,164651.0
66,2021-10-18 13:01:57,14900.0,1.0,164451.0
67,2021-10-18 13:00:06,14900.0,100.0,164450.0
68,2021-10-18 11:29:23,15000.0,100.0,164350.0
69,2021-10-18 11:23:45,15000.0,500.0,164250.0
70,2021-10-18 11:18:34,14900.0,500.0,163750.0
71,2021-10-18 11:18:19,14900.0,1000.0,163250.0
72,2021-10-18 11:11:36,14900.0,1600.0,162250.0
73,2021-10-18 11:10:52,14900.0,100.0,160650.0
74,2021-10-18 11:07:09,15000.0,900.0,160550.0
75,2021-10-18 11:06:53,15000.0,1700.0,159650.0
76,2021-10-18 11:06:49,15000.0,500.0,157950.0
77,2021-10-18 10:59:55,15000.0,500.0,157450.0
78,2021-10-18 10:55:27,15000.0,3300.0,156950.0
79,2021-10-18 10:52:35,15000.0,100.0,153650.0
80,2021-10-18 10:42:52,14900.0,1000.0,153550.0
81,2021-10-18 10:42:37,14900.0,200.0,152550.0
82,2021-10-18 10:38:53,14900.0,500.0,152350.0
83,2021-10-18 10:36:16,14900.0,100.0,151850.0
84,2021-10-18 10:33:54,14900.0,400.0,151750.0
85,2021-10-18 10:32:29,14900.0,1000.0,151350.0
86,2021-10-18 10:30:21,14900.0,500.0,150350.0
87,2021-10-18 10:30:04,15000.0,100.0,149850.0
88,2021-10-18 10:25:19,14900.0,100.0,149750.0
89,2021-10-18 10:21:32,14900.0,500.0,149650.0
90,2021-10-18 10:20:51,14900.0,3800.0,149150.0
91,2021-10-18 10:18:59,15000.0,600.0,145350.0
92,2021-10-18 10:18:42,15000.0,200.0,144750.0
93,2021-10-18 10:17:47,15000.0,4700.0,144550.0
94,2021-10-18 10:16:48,15100.0,100.0,139850.0
95,2021-10-18 10:15:39,15100.0,100.0,139750.0
96,2021-10-18 10:13:28,15000.0,300.0,139650.0
97,2021-10-18 10:11:42,15000.0,100.0,139350.0
98,2021-10-18 10:09:32,15000.0,400.0,139250.0
99,2021-10-18 10:08:21,15000.0,100.0,138850.0
100,2021-10-18 10:08:01,15000.0,2000.0,138750.0
101,2021-10-18 10:05:59,14900.0,200.0,136750.0
102,2021-10-18 10:02:25,14900.0,900.0,136550.0
103,2021-10-18 10:01:55,14900.0,1500.0,135650.0
104,2021-10-18 10:01:23,14900.0,3300.0,134150.0
105,2021-10-18 10:00:07,14800.0,20000.0,130850.0
106,2021-10-18 10:00:02,14900.0,100.0,110850.0
107,2021-10-18 09:59:18,14900.0,1000.0,110750.0
108,2021-10-18 09:58:30,14800.0,1300.0,109750.0
109,2021-10-18 09:58:11,14800.0,1700.0,108450.0
