,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:02,16500.0,2500.0,566458.0
1,2021-10-01 14:29:53,16500.0,1000.0,563958.0
2,2021-10-01 14:29:36,16500.0,100.0,562958.0
3,2021-10-01 14:29:16,16500.0,100.0,562858.0
4,2021-10-01 14:28:57,16500.0,200.0,562758.0
5,2021-10-01 14:28:56,16500.0,2300.0,562558.0
6,2021-10-01 14:27:40,16500.0,100.0,560258.0
7,2021-10-01 14:27:06,16500.0,200.0,560158.0
8,2021-10-01 14:27:02,16500.0,200.0,559958.0
9,2021-10-01 14:26:55,16500.0,100.0,559758.0
10,2021-10-01 14:26:26,16500.0,300.0,559658.0
11,2021-10-01 14:25:51,16500.0,200.0,559358.0
12,2021-10-01 14:23:25,16500.0,100.0,559158.0
13,2021-10-01 14:21:58,16500.0,800.0,559058.0
14,2021-10-01 14:21:48,16500.0,200.0,558258.0
15,2021-10-01 14:21:43,16500.0,100.0,558058.0
16,2021-10-01 14:21:08,16600.0,100.0,557958.0
17,2021-10-01 14:21:00,16600.0,19.0,557858.0
18,2021-10-01 14:19:59,16600.0,500.0,557839.0
19,2021-10-01 14:19:48,16600.0,500.0,557339.0
20,2021-10-01 14:19:10,16600.0,200.0,556839.0
21,2021-10-01 14:18:36,16500.0,1000.0,556639.0
22,2021-10-01 14:14:42,16500.0,300.0,555639.0
23,2021-10-01 14:14:17,16500.0,31.0,555339.0
24,2021-10-01 14:13:29,16500.0,800.0,555308.0
25,2021-10-01 14:12:09,16500.0,600.0,554508.0
26,2021-10-01 14:11:56,16500.0,200.0,553908.0
27,2021-10-01 14:11:40,16500.0,300.0,553708.0
28,2021-10-01 14:11:11,16500.0,700.0,553408.0
29,2021-10-01 14:11:10,16500.0,800.0,552708.0
30,2021-10-01 14:11:02,16500.0,100.0,551908.0
31,2021-10-01 14:10:17,16500.0,100.0,551808.0
32,2021-10-01 14:09:03,16500.0,1100.0,551708.0
33,2021-10-01 14:07:19,16500.0,5000.0,550608.0
34,2021-10-01 14:04:05,16500.0,6600.0,545608.0
35,2021-10-01 14:03:26,16500.0,100.0,539008.0
36,2021-10-01 14:03:14,16500.0,100.0,538908.0
37,2021-10-01 14:00:56,16500.0,4200.0,538808.0
38,2021-10-01 14:00:17,16500.0,2000.0,534608.0
39,2021-10-01 13:58:40,16600.0,300.0,532608.0
40,2021-10-01 13:57:46,16600.0,100.0,532308.0
41,2021-10-01 13:56:32,16500.0,500.0,532208.0
42,2021-10-01 13:55:28,16500.0,700.0,531708.0
43,2021-10-01 13:54:46,16500.0,200.0,531008.0
44,2021-10-01 13:54:21,16500.0,100.0,530808.0
45,2021-10-01 13:54:10,16500.0,800.0,530708.0
46,2021-10-01 13:53:05,16600.0,600.0,529908.0
47,2021-10-01 13:53:00,16500.0,5000.0,529308.0
48,2021-10-01 13:52:25,16600.0,500.0,524308.0
49,2021-10-01 13:49:56,16600.0,100.0,523808.0
50,2021-10-01 13:49:21,16500.0,900.0,523708.0
51,2021-10-01 13:48:53,16500.0,1000.0,522808.0
52,2021-10-01 13:46:29,16500.0,3200.0,521808.0
53,2021-10-01 13:45:15,16500.0,300.0,518608.0
54,2021-10-01 13:42:33,16500.0,400.0,518308.0
55,2021-10-01 13:42:16,16500.0,1600.0,517908.0
56,2021-10-01 13:41:26,16600.0,100.0,516308.0
57,2021-10-01 13:40:46,16600.0,400.0,516208.0
58,2021-10-01 13:39:58,16600.0,200.0,515808.0
59,2021-10-01 13:39:01,16500.0,100.0,515608.0
60,2021-10-01 13:38:38,16500.0,200.0,515508.0
61,2021-10-01 13:38:29,16500.0,500.0,515308.0
62,2021-10-01 13:38:15,16500.0,3000.0,514808.0
63,2021-10-01 13:37:33,16500.0,100.0,511808.0
64,2021-10-01 13:37:32,16500.0,2000.0,511708.0
65,2021-10-01 13:37:23,16500.0,2000.0,509708.0
66,2021-10-01 13:37:19,16500.0,2000.0,507708.0
67,2021-10-01 13:37:15,16500.0,200.0,505708.0
68,2021-10-01 13:37:09,16500.0,1000.0,505508.0
69,2021-10-01 13:37:01,16500.0,2800.0,504508.0
70,2021-10-01 13:36:15,16500.0,10000.0,501708.0
71,2021-10-01 13:35:56,16500.0,200.0,491708.0
72,2021-10-01 13:35:42,16500.0,100.0,491508.0
73,2021-10-01 13:35:33,16500.0,1000.0,491408.0
74,2021-10-01 13:35:31,16500.0,200.0,490408.0
75,2021-10-01 13:35:25,16500.0,500.0,490208.0
76,2021-10-01 13:35:22,16500.0,1400.0,489708.0
77,2021-10-01 13:33:56,16500.0,500.0,488308.0
78,2021-10-01 13:33:41,16500.0,2000.0,487808.0
79,2021-10-01 13:33:29,16500.0,100.0,485808.0
80,2021-10-01 13:33:21,16500.0,200.0,485708.0
81,2021-10-01 13:33:15,16500.0,2500.0,485508.0
82,2021-10-01 13:33:05,16500.0,7500.0,483008.0
83,2021-10-01 13:32:38,16500.0,900.0,475508.0
84,2021-10-01 13:31:56,16500.0,1500.0,474608.0
85,2021-10-01 13:31:50,16600.0,100.0,473108.0
86,2021-10-01 13:31:32,16500.0,110900.0,473008.0
87,2021-10-01 13:31:22,16600.0,100.0,362108.0
88,2021-10-01 13:31:06,16600.0,8200.0,362008.0
89,2021-10-01 13:29:55,16700.0,100.0,353808.0
90,2021-10-01 13:27:56,16600.0,2900.0,353708.0
91,2021-10-01 13:27:21,16600.0,100.0,350808.0
92,2021-10-01 13:26:41,16600.0,6600.0,350708.0
93,2021-10-01 13:25:51,16600.0,6600.0,344108.0
94,2021-10-01 13:24:48,16600.0,5400.0,337508.0
95,2021-10-01 13:24:42,16600.0,100.0,332108.0
96,2021-10-01 13:24:24,16600.0,500.0,332008.0
97,2021-10-01 13:23:15,16600.0,3900.0,331508.0
98,2021-10-01 13:22:59,16600.0,700.0,327608.0
99,2021-10-01 13:22:38,16700.0,100.0,326908.0
100,2021-10-01 13:22:00,16700.0,6000.0,326808.0
101,2021-10-01 13:21:28,16800.0,5700.0,320808.0
102,2021-10-01 13:21:13,16800.0,100.0,315108.0
103,2021-10-01 13:20:42,16800.0,3800.0,315008.0
104,2021-10-01 13:18:19,16800.0,1000.0,311208.0
105,2021-10-01 13:17:40,16800.0,200.0,310208.0
106,2021-10-01 13:17:32,16800.0,800.0,310008.0
107,2021-10-01 13:17:01,16800.0,1000.0,309208.0
108,2021-10-01 13:16:10,16800.0,2000.0,308208.0
109,2021-10-01 13:13:52,16800.0,800.0,306208.0
