,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:45:00,17850.0,800.0,72900.0
1,2021-10-18 07:45:00,17850.0,2300.0,72100.0
2,2021-10-18 07:45:00,17850.0,100.0,69800.0
3,2021-10-18 07:45:00,17850.0,500.0,69700.0
4,2021-10-18 07:45:00,17850.0,100.0,69200.0
5,2021-10-18 07:27:08,18000.0,700.0,69100.0
6,2021-10-18 07:25:43,17800.0,600.0,68400.0
7,2021-10-18 07:25:43,17850.0,400.0,67800.0
8,2021-10-18 07:23:57,17850.0,600.0,67400.0
9,2021-10-18 07:23:07,17850.0,1000.0,66800.0
10,2021-10-18 07:23:07,17850.0,900.0,65800.0
11,2021-10-18 07:21:41,17850.0,100.0,64900.0
12,2021-10-18 07:21:41,17850.0,100.0,64800.0
13,2021-10-18 07:21:41,17850.0,100.0,64700.0
14,2021-10-18 07:21:41,17850.0,200.0,64600.0
15,2021-10-18 07:21:41,17900.0,100.0,64400.0
16,2021-10-18 07:12:33,17900.0,800.0,64300.0
17,2021-10-18 06:52:39,17900.0,500.0,63500.0
18,2021-10-18 06:51:47,17900.0,1000.0,63000.0
19,2021-10-18 06:51:15,17900.0,300.0,62000.0
20,2021-10-18 06:49:32,17900.0,1000.0,61700.0
21,2021-10-18 06:48:34,17900.0,300.0,60700.0
22,2021-10-18 06:38:13,17900.0,1000.0,60400.0
23,2021-10-18 06:37:55,17900.0,100.0,59400.0
24,2021-10-18 06:30:24,17900.0,500.0,59300.0
25,2021-10-18 06:30:24,17900.0,100.0,58800.0
26,2021-10-18 06:30:24,17900.0,100.0,58700.0
27,2021-10-18 06:30:24,17900.0,500.0,58600.0
28,2021-10-18 06:30:24,17900.0,4800.0,58100.0
29,2021-10-18 06:11:00,17900.0,200.0,53300.0
30,2021-10-18 06:05:40,17900.0,200.0,53100.0
31,2021-10-18 06:05:40,17900.0,200.0,52900.0
32,2021-10-18 06:02:07,17900.0,500.0,52700.0
33,2021-10-18 06:02:07,17900.0,100.0,52200.0
34,2021-10-18 06:02:07,17900.0,1000.0,52100.0
35,2021-10-18 06:02:07,17900.0,400.0,51100.0
36,2021-10-18 03:58:54,17900.0,600.0,50700.0
37,2021-10-18 03:58:54,17900.0,200.0,50100.0
38,2021-10-18 03:58:54,17900.0,200.0,49900.0
39,2021-10-18 03:49:55,18050.0,500.0,49700.0
40,2021-10-18 03:49:37,18050.0,400.0,49200.0
41,2021-10-18 03:33:29,17900.0,2800.0,48800.0
42,2021-10-18 03:33:29,17900.0,2500.0,46000.0
43,2021-10-18 03:33:29,17900.0,200.0,43500.0
44,2021-10-18 03:33:29,17900.0,200.0,43300.0
45,2021-10-18 03:33:29,18000.0,2000.0,43100.0
46,2021-10-18 03:33:29,18000.0,1000.0,41100.0
47,2021-10-18 03:33:29,18100.0,300.0,40100.0
48,2021-10-18 03:29:36,18100.0,100.0,39800.0
49,2021-10-18 03:27:06,18100.0,600.0,39700.0
50,2021-10-18 03:27:06,18100.0,100.0,39100.0
51,2021-10-18 03:27:06,18100.0,200.0,39000.0
52,2021-10-18 03:27:06,18100.0,100.0,38800.0
53,2021-10-18 03:08:16,18100.0,400.0,38700.0
54,2021-10-18 03:08:16,18100.0,100.0,38300.0
55,2021-10-18 03:06:52,18100.0,100.0,38200.0
56,2021-10-18 03:06:52,18100.0,800.0,38100.0
57,2021-10-18 03:06:52,18100.0,3000.0,37300.0
58,2021-10-18 03:06:52,18100.0,2000.0,34300.0
59,2021-10-18 03:06:52,18100.0,500.0,32300.0
60,2021-10-18 03:06:52,18100.0,500.0,31800.0
61,2021-10-18 03:06:52,18100.0,100.0,31300.0
62,2021-10-18 03:06:52,18100.0,1000.0,31200.0
63,2021-10-18 03:04:54,18200.0,600.0,30200.0
64,2021-10-18 03:01:32,18200.0,400.0,29600.0
