,Time,Price,Volume_per_trade,Volume
0,2021-10-08 07:45:00,18000.0,1100.0,17300.0
1,2021-10-08 07:45:00,18000.0,100.0,16200.0
2,2021-10-08 07:45:00,18000.0,100.0,16100.0
3,2021-10-08 07:45:00,18000.0,200.0,16000.0
4,2021-10-08 07:45:00,18000.0,300.0,15800.0
5,2021-10-08 07:26:16,18000.0,200.0,15500.0
6,2021-10-08 07:26:16,18000.0,1300.0,15300.0
7,2021-10-08 07:26:16,18000.0,100.0,14000.0
8,2021-10-08 07:26:16,18000.0,100.0,13900.0
9,2021-10-08 07:26:16,18000.0,100.0,13800.0
10,2021-10-08 07:26:16,18100.0,200.0,13700.0
11,2021-10-08 07:23:22,18150.0,100.0,13500.0
12,2021-10-08 07:23:22,18150.0,400.0,13400.0
13,2021-10-08 07:19:49,18150.0,100.0,13000.0
14,2021-10-08 06:45:43,18100.0,100.0,12900.0
15,2021-10-08 06:44:56,18100.0,300.0,12800.0
16,2021-10-08 06:38:40,18100.0,100.0,12500.0
17,2021-10-08 06:30:33,18100.0,100.0,12400.0
18,2021-10-08 06:30:02,18100.0,100.0,12300.0
19,2021-10-08 06:29:39,18100.0,100.0,12200.0
20,2021-10-08 06:28:05,18200.0,1100.0,12100.0
21,2021-10-08 06:24:02,18200.0,1300.0,11000.0
22,2021-10-08 06:23:11,18200.0,400.0,9700.0
23,2021-10-08 06:15:24,18000.0,500.0,9300.0
24,2021-10-08 06:04:44,18000.0,200.0,8800.0
25,2021-10-08 06:04:12,18000.0,200.0,8600.0
26,2021-10-08 04:26:22,18000.0,100.0,8400.0
27,2021-10-08 04:18:21,18150.0,300.0,8300.0
28,2021-10-08 04:04:45,18150.0,600.0,8000.0
29,2021-10-08 04:01:16,18150.0,100.0,7400.0
30,2021-10-08 03:27:06,18000.0,900.0,7300.0
31,2021-10-08 03:27:06,18000.0,500.0,6400.0
32,2021-10-08 03:27:06,18000.0,500.0,5900.0
33,2021-10-08 03:27:06,18000.0,500.0,5400.0
34,2021-10-08 03:27:06,18000.0,200.0,4900.0
35,2021-10-08 03:27:06,18050.0,500.0,4700.0
36,2021-10-08 03:27:06,18050.0,200.0,4200.0
37,2021-10-08 03:27:06,18050.0,300.0,4000.0
38,2021-10-08 03:27:06,18100.0,100.0,3700.0
39,2021-10-08 03:27:06,18100.0,200.0,3600.0
40,2021-10-08 03:27:06,18100.0,100.0,3400.0
41,2021-10-08 03:03:32,18100.0,400.0,3300.0
42,2021-10-08 03:03:32,18100.0,100.0,2900.0
43,2021-10-08 03:03:32,18100.0,1000.0,2800.0
44,2021-10-08 03:03:32,18100.0,100.0,1800.0
45,2021-10-08 03:03:32,18150.0,200.0,1700.0
46,2021-10-08 03:03:32,18150.0,200.0,1500.0
47,2021-10-08 02:54:06,18100.0,100.0,1300.0
48,2021-10-08 02:54:06,18100.0,100.0,1200.0
49,2021-10-08 02:38:07,18100.0,100.0,1100.0
50,2021-10-08 02:31:31,18400.0,200.0,1000.0
51,2021-10-08 02:31:31,18400.0,200.0,800.0
52,2021-10-08 02:31:31,18350.0,100.0,600.0
53,2021-10-08 02:31:31,18300.0,400.0,500.0
54,2021-10-08 02:31:31,18200.0,100.0,100.0
