,Time,Price,Volume_per_trade,Volume
0,2021-10-07 07:24:36,18150.0,100.0,75000.0
1,2021-10-07 07:12:25,18100.0,100.0,74900.0
2,2021-10-07 07:12:25,18100.0,200.0,74800.0
3,2021-10-07 07:12:25,18100.0,700.0,74600.0
4,2021-10-07 07:12:25,18100.0,500.0,73900.0
5,2021-10-07 07:12:25,18100.0,600.0,73400.0
6,2021-10-07 07:12:25,18100.0,1000.0,72800.0
7,2021-10-07 07:12:25,18100.0,2000.0,71800.0
8,2021-10-07 07:12:25,18100.0,300.0,69800.0
9,2021-10-07 07:12:25,18100.0,1300.0,69500.0
10,2021-10-07 07:12:25,18150.0,300.0,68200.0
11,2021-10-07 06:57:29,18100.0,200.0,67900.0
12,2021-10-07 06:37:11,18100.0,1500.0,67700.0
13,2021-10-07 06:36:52,18100.0,100.0,66200.0
14,2021-10-07 06:36:52,18100.0,300.0,66100.0
15,2021-10-07 06:35:29,18100.0,700.0,65800.0
16,2021-10-07 06:34:34,18200.0,400.0,65100.0
17,2021-10-07 06:28:49,18200.0,100.0,64700.0
18,2021-10-07 06:28:49,18200.0,500.0,64600.0
19,2021-10-07 06:28:49,18200.0,100.0,64100.0
20,2021-10-07 06:27:41,18250.0,300.0,64000.0
21,2021-10-07 06:26:30,18300.0,100.0,63700.0
22,2021-10-07 06:24:31,18300.0,200.0,63600.0
23,2021-10-07 06:21:03,18300.0,300.0,63400.0
24,2021-10-07 06:20:01,18300.0,1000.0,63100.0
25,2021-10-07 06:16:57,18300.0,500.0,62100.0
26,2021-10-07 06:02:41,18300.0,100.0,61600.0
27,2021-10-07 06:01:21,18300.0,100.0,61500.0
28,2021-10-07 06:01:21,18300.0,100.0,61400.0
29,2021-10-07 06:00:26,18300.0,1000.0,61300.0
30,2021-10-07 06:00:07,18100.0,100.0,60300.0
31,2021-10-07 06:00:07,18100.0,900.0,60200.0
32,2021-10-07 06:00:07,18200.0,1000.0,59300.0
33,2021-10-07 06:00:07,18200.0,400.0,58300.0
34,2021-10-07 06:00:07,18250.0,300.0,57900.0
35,2021-10-07 06:00:07,18250.0,200.0,57600.0
36,2021-10-07 06:00:05,18300.0,500.0,57400.0
37,2021-10-07 04:29:41,18300.0,100.0,56900.0
38,2021-10-07 04:22:50,18300.0,200.0,56800.0
39,2021-10-07 04:05:38,18400.0,400.0,56600.0
40,2021-10-07 04:05:29,18400.0,200.0,56200.0
41,2021-10-07 04:04:36,18400.0,100.0,56000.0
42,2021-10-07 03:49:45,18300.0,1500.0,55900.0
43,2021-10-07 03:41:03,18300.0,500.0,54400.0
44,2021-10-07 03:28:34,18300.0,600.0,53900.0
45,2021-10-07 03:24:46,18300.0,100.0,53300.0
46,2021-10-07 03:22:09,18200.0,100.0,53200.0
47,2021-10-07 03:21:45,18200.0,9500.0,53100.0
48,2021-10-07 03:21:45,18200.0,500.0,43600.0
49,2021-10-07 03:21:16,18250.0,1000.0,43100.0
50,2021-10-07 03:21:16,18250.0,1000.0,42100.0
51,2021-10-07 03:21:10,18300.0,1000.0,41100.0
52,2021-10-07 03:20:58,18300.0,300.0,40100.0
53,2021-10-07 03:19:59,18300.0,1000.0,39800.0
54,2021-10-07 03:19:59,18300.0,2000.0,38800.0
55,2021-10-07 03:19:46,18400.0,200.0,36800.0
56,2021-10-07 03:18:48,18400.0,100.0,36600.0
57,2021-10-07 03:18:48,18400.0,1400.0,36500.0
58,2021-10-07 03:17:48,18400.0,600.0,35100.0
59,2021-10-07 03:17:48,18400.0,200.0,34500.0
60,2021-10-07 03:17:48,18400.0,100.0,34300.0
61,2021-10-07 03:17:18,18450.0,900.0,34200.0
62,2021-10-07 03:16:42,18450.0,100.0,33300.0
63,2021-10-07 03:12:47,18450.0,200.0,33200.0
64,2021-10-07 03:12:33,18450.0,800.0,33000.0
65,2021-10-07 03:12:33,18450.0,200.0,32200.0
66,2021-10-07 02:59:52,18450.0,100.0,32000.0
67,2021-10-07 02:59:52,18450.0,200.0,31900.0
68,2021-10-07 02:57:06,18500.0,200.0,31700.0
69,2021-10-07 02:56:35,18500.0,100.0,31500.0
70,2021-10-07 02:55:38,18500.0,1000.0,31400.0
71,2021-10-07 02:53:23,18500.0,900.0,30400.0
72,2021-10-07 02:52:49,18500.0,100.0,29500.0
73,2021-10-07 02:51:58,18500.0,400.0,29400.0
