,Time,Price,Volume_per_trade,Volume
0,2021-10-14 14:02:11,13600.0,1000.0,4016.0
1,2021-10-14 13:33:50,13600.0,1000.0,3016.0
2,2021-10-14 13:19:40,13600.0,100.0,2016.0
3,2021-10-14 13:19:28,13700.0,100.0,1916.0
4,2021-10-14 11:23:47,14200.0,100.0,1816.0
5,2021-10-14 11:06:08,14200.0,16.0,1716.0
6,2021-10-14 10:54:21,14200.0,200.0,1700.0
7,2021-10-14 10:36:21,14200.0,300.0,1500.0
8,2021-10-14 10:20:18,14200.0,400.0,1200.0
9,2021-10-14 10:19:53,14200.0,600.0,800.0
10,2021-10-14 09:32:49,14200.0,100.0,200.0
11,2021-10-14 09:22:44,14200.0,100.0,100.0
