,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:18:31,15900.0,600.0,3600.0
1,2021-10-06 14:14:30,16000.0,400.0,3000.0
2,2021-10-06 14:04:56,16300.0,100.0,2600.0
3,2021-10-06 13:47:14,16000.0,100.0,2500.0
4,2021-10-06 13:44:58,16100.0,500.0,2400.0
5,2021-10-06 13:40:02,16200.0,200.0,1900.0
6,2021-10-06 13:27:17,16200.0,200.0,1700.0
7,2021-10-06 13:07:49,16200.0,600.0,1500.0
8,2021-10-06 13:00:04,16200.0,100.0,900.0
9,2021-10-06 11:28:55,16200.0,300.0,800.0
10,2021-10-06 10:13:12,15900.0,300.0,500.0
11,2021-10-06 09:44:20,15500.0,100.0,200.0
12,2021-10-06 09:28:04,15400.0,100.0,100.0
