,Time,Price,Volume_per_trade,Volume
0,2021-10-01 09:45:04,13900.0,100.0,7900.0
1,2021-10-01 09:41:44,13900.0,100.0,7800.0
2,2021-10-01 09:40:33,13900.0,2100.0,7700.0
3,2021-10-01 09:38:28,13900.0,100.0,5600.0
4,2021-10-01 09:37:28,13900.0,100.0,5500.0
5,2021-10-01 09:37:01,13900.0,1500.0,5400.0
6,2021-10-01 09:35:51,14000.0,100.0,3900.0
7,2021-10-01 09:35:09,14000.0,700.0,3800.0
8,2021-10-01 09:34:44,14000.0,100.0,3100.0
9,2021-10-01 09:28:03,15100.0,1100.0,3000.0
10,2021-10-01 09:26:40,15400.0,1000.0,1900.0
11,2021-10-01 09:22:46,15400.0,900.0,900.0
