,Time,Price,Volume_per_trade,Volume
0,2021-10-07 15:00:00,14400.0,2000.0,1279850.0
1,2021-10-07 15:00:00,14500.0,100.0,1277850.0
2,2021-10-07 14:58:00,14500.0,200.0,1277750.0
3,2021-10-07 14:57:00,14400.0,100.0,1277550.0
4,2021-10-07 14:54:00,14400.0,100.0,1277450.0
5,2021-10-07 14:53:00,14400.0,600.0,1277350.0
6,2021-10-07 14:52:00,14400.0,900.0,1276750.0
7,2021-10-07 14:52:00,14400.0,1200.0,1275850.0
8,2021-10-07 14:52:00,14400.0,5000.0,1274650.0
9,2021-10-07 14:52:00,14400.0,5300.0,1269650.0
10,2021-10-07 14:51:00,14400.0,100.0,1264350.0
11,2021-10-07 14:50:00,14400.0,300.0,1264250.0
12,2021-10-07 14:49:00,14300.0,1000.0,1263950.0
13,2021-10-07 14:48:00,14400.0,500.0,1262950.0
14,2021-10-07 14:48:00,14400.0,300.0,1262450.0
15,2021-10-07 14:48:00,14400.0,1000.0,1262150.0
16,2021-10-07 14:48:00,14400.0,200.0,1261150.0
17,2021-10-07 14:45:00,14300.0,100.0,1260950.0
18,2021-10-07 14:45:00,14300.0,2000.0,1260850.0
19,2021-10-07 14:45:00,14400.0,5000.0,1258850.0
20,2021-10-07 14:45:00,14400.0,100.0,1253850.0
21,2021-10-07 14:44:00,14400.0,200.0,1253750.0
22,2021-10-07 14:44:00,14400.0,900.0,1253550.0
23,2021-10-07 14:43:00,14300.0,3000.0,1252650.0
24,2021-10-07 14:43:00,14300.0,1000.0,1249650.0
25,2021-10-07 14:41:00,14400.0,100.0,1248650.0
26,2021-10-07 14:38:00,14400.0,2000.0,1248550.0
27,2021-10-07 14:38:00,14400.0,100.0,1246550.0
28,2021-10-07 14:37:00,14400.0,300.0,1246450.0
29,2021-10-07 14:36:00,14400.0,500.0,1246150.0
30,2021-10-07 14:36:00,14400.0,100.0,1245650.0
31,2021-10-07 14:35:00,14400.0,200.0,1245550.0
32,2021-10-07 14:33:00,14400.0,7900.0,1245350.0
33,2021-10-07 14:33:00,14400.0,50.0,1237450.0
34,2021-10-07 14:33:00,14400.0,100.0,1237400.0
35,2021-10-07 14:31:00,14400.0,3000.0,1237300.0
36,2021-10-07 14:29:00,14400.0,200.0,1234300.0
37,2021-10-07 14:27:00,14300.0,100.0,1234100.0
38,2021-10-07 14:27:00,14300.0,6200.0,1234000.0
39,2021-10-07 14:27:00,14300.0,1000.0,1227800.0
40,2021-10-07 14:26:00,14300.0,3000.0,1226800.0
41,2021-10-07 14:26:00,14400.0,300.0,1223800.0
42,2021-10-07 14:26:00,14400.0,5000.0,1223500.0
43,2021-10-07 14:26:00,14400.0,1200.0,1218500.0
44,2021-10-07 14:24:00,14400.0,2000.0,1217300.0
45,2021-10-07 14:24:00,14300.0,2500.0,1215300.0
46,2021-10-07 14:24:00,14400.0,600.0,1212800.0
47,2021-10-07 14:24:00,14400.0,1100.0,1212200.0
48,2021-10-07 14:23:00,14400.0,100.0,1211100.0
49,2021-10-07 14:23:00,14400.0,1700.0,1211000.0
50,2021-10-07 14:22:00,14400.0,800.0,1209300.0
51,2021-10-07 14:21:00,14400.0,300.0,1208500.0
52,2021-10-07 14:21:00,14400.0,1000.0,1208200.0
53,2021-10-07 14:20:00,14400.0,500.0,1207200.0
54,2021-10-07 14:20:00,14400.0,1000.0,1206700.0
55,2021-10-07 14:20:00,14400.0,100.0,1205700.0
56,2021-10-07 14:20:00,14400.0,100.0,1205600.0
57,2021-10-07 14:20:00,14400.0,1000.0,1205500.0
58,2021-10-07 14:19:00,14400.0,1000.0,1204500.0
59,2021-10-07 14:19:00,14400.0,1000.0,1203500.0
60,2021-10-07 14:19:00,14400.0,200.0,1202500.0
61,2021-10-07 14:18:00,14400.0,100.0,1202300.0
62,2021-10-07 14:17:00,14400.0,500.0,1202200.0
63,2021-10-07 14:16:00,14400.0,1300.0,1201700.0
64,2021-10-07 14:15:00,14400.0,2600.0,1200400.0
65,2021-10-07 14:14:00,14400.0,1000.0,1197800.0
66,2021-10-07 14:14:00,14400.0,100.0,1196800.0
67,2021-10-07 14:14:00,14400.0,5000.0,1196700.0
68,2021-10-07 14:13:00,14400.0,200.0,1191700.0
69,2021-10-07 14:13:00,14400.0,400.0,1191500.0
70,2021-10-07 14:13:00,14400.0,200.0,1191100.0
71,2021-10-07 14:13:00,14400.0,2500.0,1190900.0
72,2021-10-07 14:12:00,14400.0,5400.0,1188400.0
73,2021-10-07 14:12:00,14400.0,300.0,1183000.0
74,2021-10-07 14:12:00,14400.0,300.0,1182700.0
