,Time,Price,Volume_per_trade,Volume
0,2021-10-01 15:00:00,14200.0,2000.0,1644529.0
1,2021-10-01 15:00:00,14300.0,400.0,1642529.0
2,2021-10-01 15:00:00,14300.0,1800.0,1642129.0
3,2021-10-01 14:59:00,14300.0,3000.0,1640329.0
4,2021-10-01 14:58:00,14300.0,100.0,1637329.0
5,2021-10-01 14:57:00,14200.0,1000.0,1637229.0
6,2021-10-01 14:57:00,14200.0,500.0,1636229.0
7,2021-10-01 14:56:00,14200.0,100.0,1635729.0
8,2021-10-01 14:56:00,14200.0,7600.0,1635629.0
9,2021-10-01 14:56:00,14200.0,13000.0,1628029.0
10,2021-10-01 14:55:00,14200.0,100.0,1615029.0
11,2021-10-01 14:55:00,14200.0,1000.0,1614929.0
12,2021-10-01 14:54:00,14200.0,1000.0,1613929.0
13,2021-10-01 14:54:00,14200.0,300.0,1612929.0
14,2021-10-01 14:54:00,14200.0,8000.0,1612629.0
15,2021-10-01 14:54:00,14200.0,5000.0,1604629.0
16,2021-10-01 14:54:00,14200.0,1000.0,1599629.0
17,2021-10-01 14:53:00,14200.0,1000.0,1598629.0
18,2021-10-01 14:53:00,14200.0,1000.0,1597629.0
19,2021-10-01 14:52:00,14200.0,3000.0,1596629.0
20,2021-10-01 14:52:00,14200.0,100.0,1593629.0
21,2021-10-01 14:51:00,14200.0,900.0,1593529.0
22,2021-10-01 14:51:00,14200.0,700.0,1592629.0
23,2021-10-01 14:51:00,14200.0,1300.0,1591929.0
24,2021-10-01 14:51:00,14200.0,400.0,1590629.0
25,2021-10-01 14:51:00,14200.0,3300.0,1590229.0
26,2021-10-01 14:51:00,14200.0,2700.0,1586929.0
27,2021-10-01 14:50:00,14200.0,2800.0,1584229.0
28,2021-10-01 14:50:00,14200.0,300.0,1581429.0
29,2021-10-01 14:50:00,14200.0,400.0,1581129.0
30,2021-10-01 14:50:00,14200.0,200.0,1580729.0
31,2021-10-01 14:50:00,14200.0,300.0,1580529.0
