,Time,Price,Volume_per_trade,Volume
0,2021-10-08 15:00:00,14300.0,100.0,1367432.0
1,2021-10-08 14:59:00,14200.0,300.0,1367332.0
2,2021-10-08 14:59:00,14200.0,1500.0,1367032.0
3,2021-10-08 14:59:00,14200.0,300.0,1365532.0
4,2021-10-08 14:59:00,14200.0,1000.0,1365232.0
5,2021-10-08 14:59:00,14200.0,500.0,1364232.0
6,2021-10-08 14:59:00,14200.0,2000.0,1363732.0
7,2021-10-08 14:59:00,14200.0,900.0,1361732.0
8,2021-10-08 14:59:00,14200.0,2000.0,1360832.0
9,2021-10-08 14:58:00,14200.0,1000.0,1358832.0
10,2021-10-08 14:58:00,14200.0,500.0,1357832.0
11,2021-10-08 14:58:00,14200.0,100.0,1357332.0
12,2021-10-08 14:57:00,14200.0,100.0,1357232.0
13,2021-10-08 14:57:00,14200.0,200.0,1357132.0
14,2021-10-08 14:56:00,14200.0,100.0,1356932.0
15,2021-10-08 14:56:00,14200.0,5000.0,1356832.0
16,2021-10-08 14:55:00,14200.0,200.0,1351832.0
17,2021-10-08 14:55:00,14200.0,500.0,1351632.0
18,2021-10-08 14:54:00,14200.0,100.0,1351132.0
19,2021-10-08 14:54:00,14200.0,200.0,1351032.0
20,2021-10-08 14:54:00,14200.0,3000.0,1350832.0
21,2021-10-08 14:54:00,14200.0,1100.0,1347832.0
22,2021-10-08 14:53:00,14200.0,2000.0,1346732.0
23,2021-10-08 14:53:00,14100.0,200.0,1344732.0
24,2021-10-08 14:53:00,14200.0,100.0,1344532.0
25,2021-10-08 14:52:00,14200.0,100.0,1344432.0
26,2021-10-08 14:52:00,14200.0,7400.0,1344332.0
27,2021-10-08 14:51:00,14300.0,100.0,1336932.0
28,2021-10-08 14:50:00,14300.0,100.0,1336832.0
29,2021-10-08 14:50:00,14200.0,1000.0,1336732.0
30,2021-10-08 14:49:00,14200.0,100.0,1335732.0
31,2021-10-08 14:49:00,14200.0,200.0,1335632.0
32,2021-10-08 14:49:00,14200.0,5900.0,1335432.0
33,2021-10-08 14:48:00,14200.0,2000.0,1329532.0
34,2021-10-08 14:47:00,14200.0,8200.0,1327532.0
35,2021-10-08 14:47:00,14200.0,700.0,1319332.0
36,2021-10-08 14:46:00,14200.0,1200.0,1318632.0
37,2021-10-08 14:46:00,14200.0,200.0,1317432.0
38,2021-10-08 14:46:00,14200.0,500.0,1317232.0
39,2021-10-08 14:45:00,14200.0,10000.0,1316732.0
40,2021-10-08 14:45:00,14200.0,1600.0,1306732.0
41,2021-10-08 14:45:00,14200.0,3800.0,1305132.0
42,2021-10-08 14:45:00,14200.0,3000.0,1301332.0
43,2021-10-08 14:44:00,14200.0,200.0,1298332.0
44,2021-10-08 14:44:00,14200.0,100.0,1298132.0
45,2021-10-08 14:44:00,14200.0,100.0,1298032.0
46,2021-10-08 14:44:00,14100.0,100.0,1297932.0
47,2021-10-08 14:43:00,14100.0,1000.0,1297832.0
48,2021-10-08 14:42:00,14200.0,14300.0,1296832.0
49,2021-10-08 14:42:00,14200.0,200.0,1282532.0
50,2021-10-08 14:41:00,14200.0,1000.0,1282332.0
51,2021-10-08 14:40:00,14200.0,600.0,1281332.0
52,2021-10-08 14:40:00,14200.0,100.0,1280732.0
53,2021-10-08 14:40:00,14200.0,1200.0,1280632.0
54,2021-10-08 14:40:00,14200.0,100.0,1279432.0
55,2021-10-08 14:40:00,14200.0,200.0,1279332.0
56,2021-10-08 14:40:00,14200.0,1500.0,1279132.0
57,2021-10-08 14:40:00,14200.0,5000.0,1277632.0
58,2021-10-08 14:40:00,14200.0,1000.0,1272632.0
59,2021-10-08 14:39:00,14200.0,2700.0,1271632.0
60,2021-10-08 14:39:00,14200.0,8000.0,1268932.0
61,2021-10-08 14:39:00,14200.0,200.0,1260932.0
62,2021-10-08 14:39:00,14200.0,1000.0,1260732.0
63,2021-10-08 14:38:00,14200.0,1000.0,1259732.0
64,2021-10-08 14:38:00,14200.0,200.0,1258732.0
65,2021-10-08 14:38:00,14200.0,800.0,1258532.0
66,2021-10-08 14:37:00,14100.0,600.0,1257732.0
67,2021-10-08 14:37:00,14200.0,2000.0,1257132.0
68,2021-10-08 14:36:00,14200.0,500.0,1255132.0
69,2021-10-08 14:36:00,14200.0,3000.0,1254632.0
70,2021-10-08 14:36:00,14200.0,100.0,1251632.0
71,2021-10-08 14:35:00,14100.0,200.0,1251532.0
72,2021-10-08 14:35:00,14200.0,200.0,1251332.0
73,2021-10-08 14:35:00,14200.0,400.0,1251132.0
74,2021-10-08 14:34:00,14200.0,100.0,1250732.0
75,2021-10-08 14:34:00,14200.0,1000.0,1250632.0
76,2021-10-08 14:34:00,14200.0,100.0,1249632.0
77,2021-10-08 14:34:00,14200.0,300.0,1249532.0
78,2021-10-08 14:34:00,14200.0,500.0,1249232.0
79,2021-10-08 14:33:00,14200.0,100.0,1248732.0
80,2021-10-08 14:33:00,14200.0,700.0,1248632.0
81,2021-10-08 14:33:00,14200.0,100.0,1247932.0
82,2021-10-08 14:32:00,14200.0,400.0,1247832.0
83,2021-10-08 14:32:00,14200.0,2600.0,1247432.0
84,2021-10-08 14:30:00,14200.0,40000.0,1244832.0
85,2021-10-08 14:30:00,14200.0,3000.0,1204832.0
86,2021-10-08 14:30:00,14200.0,500.0,1201832.0
87,2021-10-08 14:29:00,14200.0,1000.0,1201332.0
88,2021-10-08 14:29:00,14200.0,500.0,1200332.0
89,2021-10-08 14:29:00,14200.0,400.0,1199832.0
90,2021-10-08 14:29:00,14200.0,5000.0,1199432.0
91,2021-10-08 14:29:00,14200.0,800.0,1194432.0
92,2021-10-08 14:29:00,14200.0,7000.0,1193632.0
93,2021-10-08 14:28:00,14200.0,2000.0,1186632.0
94,2021-10-08 14:27:00,14200.0,300.0,1184632.0
95,2021-10-08 14:27:00,14200.0,300.0,1184332.0
96,2021-10-08 14:26:00,14300.0,200.0,1184032.0
97,2021-10-08 14:26:00,14300.0,100.0,1183832.0
98,2021-10-08 14:25:00,14300.0,200.0,1183732.0
99,2021-10-08 14:25:00,14300.0,2000.0,1183532.0
100,2021-10-08 14:25:00,14200.0,6.0,1181532.0
101,2021-10-08 14:25:00,14200.0,5000.0,1181526.0
102,2021-10-08 14:24:00,14200.0,200.0,1176526.0
103,2021-10-08 14:24:00,14300.0,100.0,1176326.0
104,2021-10-08 14:24:00,14300.0,500.0,1176226.0
105,2021-10-08 14:24:00,14300.0,200.0,1175726.0
106,2021-10-08 14:23:00,14300.0,200.0,1175526.0
107,2021-10-08 14:23:00,14300.0,10000.0,1175326.0
108,2021-10-08 14:22:00,14200.0,1000.0,1165326.0
109,2021-10-08 14:22:00,14200.0,1000.0,1164326.0
110,2021-10-08 14:22:00,14200.0,300.0,1163326.0
111,2021-10-08 14:22:00,14200.0,3000.0,1163026.0
112,2021-10-08 14:21:00,14200.0,700.0,1160026.0
113,2021-10-08 14:21:00,14200.0,200.0,1159326.0
114,2021-10-08 14:21:00,14200.0,1000.0,1159126.0
115,2021-10-08 14:21:00,14200.0,5000.0,1158126.0
116,2021-10-08 14:20:00,14200.0,300.0,1153126.0
117,2021-10-08 14:20:00,14200.0,7000.0,1152826.0
118,2021-10-08 14:19:00,14200.0,2000.0,1145826.0
119,2021-10-08 14:18:00,14200.0,700.0,1143826.0
120,2021-10-08 14:18:00,14200.0,1000.0,1143126.0
121,2021-10-08 14:18:00,14200.0,1800.0,1142126.0
122,2021-10-08 14:16:00,14200.0,4100.0,1140326.0
123,2021-10-08 14:15:00,14200.0,500.0,1136226.0
124,2021-10-08 14:15:00,14200.0,300.0,1135726.0
125,2021-10-08 14:15:00,14200.0,1000.0,1135426.0
126,2021-10-08 14:14:00,14200.0,100.0,1134426.0
127,2021-10-08 14:13:00,14200.0,100.0,1134326.0
128,2021-10-08 14:12:00,14200.0,1000.0,1134226.0
129,2021-10-08 14:12:00,14200.0,2100.0,1133226.0
130,2021-10-08 14:12:00,14200.0,9100.0,1131126.0
131,2021-10-08 14:12:00,14200.0,400.0,1122026.0
132,2021-10-08 14:12:00,14200.0,10000.0,1121626.0
133,2021-10-08 14:12:00,14200.0,300.0,1111626.0
