,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:45:00,21150.0,700.0,1549300.0
1,2021-10-13 07:45:00,21150.0,500.0,1548600.0
2,2021-10-13 07:45:00,21150.0,1800.0,1548100.0
3,2021-10-13 07:45:00,21150.0,1000.0,1546300.0
4,2021-10-13 07:45:00,21150.0,800.0,1545300.0
5,2021-10-13 07:45:00,21150.0,1400.0,1544500.0
6,2021-10-13 07:45:00,21150.0,5000.0,1543100.0
7,2021-10-13 07:45:00,21150.0,3000.0,1538100.0
8,2021-10-13 07:45:00,21150.0,600.0,1535100.0
9,2021-10-13 07:45:00,21150.0,400.0,1534500.0
10,2021-10-13 07:45:00,21150.0,2000.0,1534100.0
11,2021-10-13 07:45:00,21150.0,7600.0,1532100.0
12,2021-10-13 07:45:00,21150.0,1000.0,1524500.0
13,2021-10-13 07:45:00,21150.0,1000.0,1523500.0
14,2021-10-13 07:45:00,21150.0,600.0,1522500.0
15,2021-10-13 07:45:00,21150.0,20000.0,1521900.0
16,2021-10-13 07:45:00,21150.0,1000.0,1501900.0
17,2021-10-13 07:45:00,21150.0,300.0,1500900.0
18,2021-10-13 07:45:00,21150.0,1000.0,1500600.0
19,2021-10-13 07:45:00,21150.0,2000.0,1499600.0
20,2021-10-13 07:45:00,21150.0,1000.0,1497600.0
21,2021-10-13 07:45:00,21150.0,5000.0,1496600.0
22,2021-10-13 07:45:00,21150.0,8000.0,1491600.0
23,2021-10-13 07:45:00,21150.0,1000.0,1483600.0
24,2021-10-13 07:45:00,21150.0,1000.0,1482600.0
25,2021-10-13 07:45:00,21150.0,2000.0,1481600.0
26,2021-10-13 07:45:00,21150.0,400.0,1479600.0
27,2021-10-13 07:45:00,21150.0,100.0,1479200.0
28,2021-10-13 07:45:00,21150.0,600.0,1479100.0
29,2021-10-13 07:45:00,21150.0,300.0,1478500.0
30,2021-10-13 07:45:00,21150.0,100.0,1478200.0
31,2021-10-13 07:45:00,21150.0,100.0,1478100.0
32,2021-10-13 07:45:00,21150.0,200.0,1478000.0
33,2021-10-13 07:45:00,21150.0,500.0,1477800.0
34,2021-10-13 07:45:00,21150.0,200.0,1477300.0
35,2021-10-13 07:45:00,21150.0,100.0,1477100.0
36,2021-10-13 07:45:00,21150.0,100.0,1477000.0
37,2021-10-13 07:45:00,21150.0,200.0,1476900.0
38,2021-10-13 07:45:00,21150.0,1000.0,1476700.0
39,2021-10-13 07:45:00,21150.0,200.0,1475700.0
40,2021-10-13 07:45:00,21150.0,1000.0,1475500.0
41,2021-10-13 07:45:00,21150.0,1000.0,1474500.0
42,2021-10-13 07:45:00,21150.0,1000.0,1473500.0
43,2021-10-13 07:45:00,21150.0,900.0,1472500.0
44,2021-10-13 07:45:00,21150.0,100.0,1471600.0
45,2021-10-13 07:45:00,21150.0,1100.0,1471500.0
46,2021-10-13 07:45:00,21150.0,1700.0,1470400.0
47,2021-10-13 07:45:00,21150.0,200.0,1468700.0
48,2021-10-13 07:45:00,21150.0,100.0,1468500.0
49,2021-10-13 07:45:00,21150.0,1000.0,1468400.0
50,2021-10-13 07:45:00,21150.0,100.0,1467400.0
51,2021-10-13 07:45:00,21150.0,300.0,1467300.0
52,2021-10-13 07:45:00,21150.0,1000.0,1467000.0
53,2021-10-13 07:45:00,21150.0,700.0,1466000.0
54,2021-10-13 07:45:00,21150.0,1000.0,1465300.0
55,2021-10-13 07:45:00,21150.0,1000.0,1464300.0
56,2021-10-13 07:45:00,21150.0,200.0,1463300.0
57,2021-10-13 07:45:00,21150.0,100.0,1463100.0
58,2021-10-13 07:45:00,21150.0,2000.0,1463000.0
59,2021-10-13 07:45:00,21150.0,100.0,1461000.0
60,2021-10-13 07:45:00,21150.0,900.0,1460900.0
61,2021-10-13 07:45:00,21150.0,500.0,1460000.0
62,2021-10-13 07:45:00,21150.0,300.0,1459500.0
63,2021-10-13 07:45:00,21150.0,1000.0,1459200.0
64,2021-10-13 07:45:00,21150.0,500.0,1458200.0
65,2021-10-13 07:45:00,21150.0,1000.0,1457700.0
66,2021-10-13 07:45:00,21150.0,1600.0,1456700.0
67,2021-10-13 07:45:00,21150.0,1000.0,1455100.0
68,2021-10-13 07:45:00,21150.0,300.0,1454100.0
69,2021-10-13 07:45:00,21150.0,500.0,1453800.0
70,2021-10-13 07:45:00,21150.0,1000.0,1453300.0
71,2021-10-13 07:45:00,21150.0,1000.0,1452300.0
72,2021-10-13 07:45:00,21150.0,100.0,1451300.0
73,2021-10-13 07:45:00,21150.0,1000.0,1451200.0
74,2021-10-13 07:45:00,21150.0,1000.0,1450200.0
75,2021-10-13 07:45:00,21150.0,1300.0,1449200.0
76,2021-10-13 07:45:00,21150.0,700.0,1447900.0
77,2021-10-13 07:45:00,21150.0,1000.0,1447200.0
78,2021-10-13 07:45:00,21150.0,1200.0,1446200.0
79,2021-10-13 07:45:00,21150.0,1000.0,1445000.0
80,2021-10-13 07:45:00,21150.0,200.0,1444000.0
81,2021-10-13 07:45:00,21150.0,500.0,1443800.0
82,2021-10-13 07:45:00,21150.0,100.0,1443300.0
83,2021-10-13 07:45:00,21150.0,1000.0,1443200.0
84,2021-10-13 07:45:00,21150.0,1000.0,1442200.0
85,2021-10-13 07:45:00,21150.0,1000.0,1441200.0
86,2021-10-13 07:45:00,21150.0,800.0,1440200.0
87,2021-10-13 07:45:00,21150.0,1000.0,1439400.0
88,2021-10-13 07:45:00,21150.0,500.0,1438400.0
89,2021-10-13 07:45:00,21150.0,400.0,1437900.0
90,2021-10-13 07:45:00,21150.0,1600.0,1437500.0
91,2021-10-13 07:45:00,21150.0,200.0,1435900.0
92,2021-10-13 07:45:00,21150.0,1000.0,1435700.0
93,2021-10-13 07:45:00,21150.0,1000.0,1434700.0
94,2021-10-13 07:45:00,21150.0,600.0,1433700.0
95,2021-10-13 07:45:00,21150.0,1000.0,1433100.0
96,2021-10-13 07:45:00,21150.0,100.0,1432100.0
97,2021-10-13 07:45:00,21150.0,400.0,1432000.0
98,2021-10-13 07:45:00,21150.0,2000.0,1431600.0
99,2021-10-13 07:45:00,21150.0,1000.0,1429600.0
100,2021-10-13 07:45:00,21150.0,200.0,1428600.0
101,2021-10-13 07:45:00,21150.0,900.0,1428400.0
102,2021-10-13 07:45:00,21150.0,100.0,1427500.0
103,2021-10-13 07:45:00,21150.0,2900.0,1427400.0
104,2021-10-13 07:45:00,21150.0,7100.0,1424500.0
105,2021-10-13 07:45:00,21150.0,100.0,1417400.0
106,2021-10-13 07:45:00,21150.0,1000.0,1417300.0
107,2021-10-13 07:45:00,21150.0,500.0,1416300.0
108,2021-10-13 07:45:00,21150.0,200.0,1415800.0
109,2021-10-13 07:45:00,21150.0,2700.0,1415600.0
110,2021-10-13 07:45:00,21150.0,1000.0,1412900.0
111,2021-10-13 07:45:00,21150.0,1000.0,1411900.0
112,2021-10-13 07:45:00,21150.0,200.0,1410900.0
113,2021-10-13 07:45:00,21150.0,100.0,1410700.0
114,2021-10-13 07:45:00,21150.0,100.0,1410600.0
115,2021-10-13 07:45:00,21150.0,800.0,1410500.0
116,2021-10-13 07:45:00,21150.0,1000.0,1409700.0
117,2021-10-13 07:45:00,21150.0,1000.0,1408700.0
118,2021-10-13 07:45:00,21150.0,1000.0,1407700.0
119,2021-10-13 07:29:53,21100.0,200.0,1406700.0
120,2021-10-13 07:29:41,21050.0,7500.0,1406500.0
121,2021-10-13 07:29:41,21100.0,100.0,1399000.0
122,2021-10-13 07:29:41,21100.0,1000.0,1398900.0
123,2021-10-13 07:29:41,21100.0,500.0,1397900.0
124,2021-10-13 07:29:41,21100.0,900.0,1397400.0
125,2021-10-13 07:29:29,21100.0,100.0,1396500.0
126,2021-10-13 07:29:29,21100.0,400.0,1396400.0
127,2021-10-13 07:29:20,21150.0,100.0,1396000.0
128,2021-10-13 07:29:15,21100.0,1000.0,1395900.0
129,2021-10-13 07:29:10,21100.0,400.0,1394900.0
130,2021-10-13 07:29:02,21100.0,100.0,1394500.0
131,2021-10-13 07:29:02,21100.0,200.0,1394400.0
132,2021-10-13 07:29:02,21100.0,200.0,1394200.0
133,2021-10-13 07:28:52,21100.0,500.0,1394000.0
134,2021-10-13 07:28:51,21100.0,100.0,1393500.0
135,2021-10-13 07:28:44,21100.0,1000.0,1393400.0
136,2021-10-13 07:28:37,21100.0,200.0,1392400.0
137,2021-10-13 07:28:37,21100.0,300.0,1392200.0
138,2021-10-13 07:28:32,21100.0,700.0,1391900.0
139,2021-10-13 07:28:27,21150.0,1000.0,1391200.0
140,2021-10-13 07:28:14,21100.0,100.0,1390200.0
141,2021-10-13 07:28:14,21100.0,700.0,1390100.0
142,2021-10-13 07:28:09,21100.0,100.0,1389400.0
143,2021-10-13 07:28:09,21100.0,200.0,1389300.0
144,2021-10-13 07:28:09,21100.0,1000.0,1389100.0
145,2021-10-13 07:27:58,21100.0,2000.0,1388100.0
146,2021-10-13 07:27:57,21100.0,3000.0,1386100.0
147,2021-10-13 07:27:28,21100.0,400.0,1383100.0
148,2021-10-13 07:27:28,21100.0,1000.0,1382700.0
149,2021-10-13 07:27:11,21100.0,100.0,1381700.0
150,2021-10-13 07:27:10,21100.0,200.0,1381600.0
151,2021-10-13 07:27:09,21100.0,300.0,1381400.0
152,2021-10-13 07:27:08,21100.0,500.0,1381100.0
153,2021-10-13 07:26:52,21100.0,900.0,1380600.0
154,2021-10-13 07:26:51,21100.0,100.0,1379700.0
155,2021-10-13 07:26:34,21100.0,200.0,1379600.0
156,2021-10-13 07:26:23,21100.0,100.0,1379400.0
157,2021-10-13 07:26:19,21100.0,200.0,1379300.0
158,2021-10-13 07:26:09,21100.0,600.0,1379100.0
159,2021-10-13 07:26:08,21100.0,300.0,1378500.0
160,2021-10-13 07:26:06,21100.0,200.0,1378200.0
161,2021-10-13 07:26:04,21100.0,2000.0,1378000.0
162,2021-10-13 07:25:51,21100.0,1000.0,1376000.0
163,2021-10-13 07:25:41,21100.0,500.0,1375000.0
164,2021-10-13 07:25:33,21050.0,1800.0,1374500.0
165,2021-10-13 07:25:33,21050.0,100.0,1372700.0
166,2021-10-13 07:25:33,21050.0,1000.0,1372600.0
167,2021-10-13 07:25:33,21050.0,2000.0,1371600.0
168,2021-10-13 07:25:33,21050.0,100.0,1369600.0
169,2021-10-13 07:25:23,21100.0,400.0,1369500.0
170,2021-10-13 07:25:23,21100.0,400.0,1369100.0
171,2021-10-13 07:25:17,21100.0,500.0,1368700.0
172,2021-10-13 07:25:17,21100.0,100.0,1368200.0
173,2021-10-13 07:25:17,21100.0,100.0,1368100.0
174,2021-10-13 07:25:17,21100.0,700.0,1368000.0
175,2021-10-13 07:25:17,21100.0,200.0,1367300.0
176,2021-10-13 07:25:17,21100.0,1000.0,1367100.0
177,2021-10-13 07:25:17,21100.0,1200.0,1366100.0
178,2021-10-13 07:25:11,21100.0,1000.0,1364900.0
179,2021-10-13 07:24:22,21100.0,100.0,1363900.0
180,2021-10-13 07:24:06,21100.0,100.0,1363800.0
181,2021-10-13 07:23:56,21100.0,300.0,1363700.0
182,2021-10-13 07:23:56,21100.0,100.0,1363400.0
183,2021-10-13 07:22:21,21100.0,100.0,1363300.0
184,2021-10-13 07:22:21,21100.0,2000.0,1363200.0
185,2021-10-13 07:22:21,21100.0,200.0,1361200.0
186,2021-10-13 07:22:21,21100.0,1000.0,1361000.0
187,2021-10-13 07:21:57,21100.0,300.0,1360000.0
188,2021-10-13 07:21:57,21100.0,500.0,1359700.0
189,2021-10-13 07:21:49,21100.0,100.0,1359200.0
190,2021-10-13 07:21:30,21100.0,100.0,1359100.0
191,2021-10-13 07:21:30,21100.0,400.0,1359000.0
192,2021-10-13 07:21:29,21100.0,100.0,1358600.0
193,2021-10-13 07:21:18,21100.0,1000.0,1358500.0
194,2021-10-13 07:20:52,21100.0,1000.0,1357500.0
195,2021-10-13 07:20:40,21100.0,100.0,1356500.0
196,2021-10-13 07:20:37,21100.0,1000.0,1356400.0
197,2021-10-13 07:20:29,21100.0,100.0,1355400.0
198,2021-10-13 07:20:28,21100.0,500.0,1355300.0
199,2021-10-13 07:20:28,21100.0,4500.0,1354800.0
200,2021-10-13 07:20:28,21100.0,500.0,1350300.0
201,2021-10-13 07:20:28,21100.0,1000.0,1349800.0
202,2021-10-13 07:20:28,21100.0,1000.0,1348800.0
203,2021-10-13 07:20:28,21100.0,200.0,1347800.0
204,2021-10-13 07:20:28,21100.0,200.0,1347600.0
205,2021-10-13 07:20:28,21100.0,400.0,1347400.0
206,2021-10-13 07:20:07,21100.0,100.0,1347000.0
207,2021-10-13 07:19:35,21100.0,100.0,1346900.0
208,2021-10-13 07:19:27,21150.0,100.0,1346800.0
209,2021-10-13 07:19:18,21150.0,200.0,1346700.0
210,2021-10-13 07:18:58,21150.0,1000.0,1346500.0
211,2021-10-13 07:18:51,21100.0,100.0,1345500.0
212,2021-10-13 07:18:21,21100.0,300.0,1345400.0
213,2021-10-13 07:18:21,21100.0,100.0,1345100.0
214,2021-10-13 07:18:21,21100.0,1000.0,1345000.0
215,2021-10-13 07:18:21,21100.0,100.0,1344000.0
216,2021-10-13 07:18:21,21100.0,100.0,1343900.0
217,2021-10-13 07:18:21,21100.0,300.0,1343800.0
218,2021-10-13 07:18:21,21100.0,100.0,1343500.0
219,2021-10-13 07:18:15,21150.0,500.0,1343400.0
220,2021-10-13 07:18:15,21150.0,1000.0,1342900.0
221,2021-10-13 07:17:16,21150.0,1000.0,1341900.0
222,2021-10-13 07:16:46,21150.0,1000.0,1340900.0
223,2021-10-13 07:16:46,21150.0,2000.0,1339900.0
224,2021-10-13 07:15:18,21150.0,500.0,1337900.0
225,2021-10-13 07:15:18,21150.0,200.0,1337400.0
226,2021-10-13 07:15:18,21150.0,2200.0,1337200.0
227,2021-10-13 07:15:18,21200.0,100.0,1335000.0
228,2021-10-13 07:15:18,21200.0,100.0,1334900.0
229,2021-10-13 07:15:17,21200.0,300.0,1334800.0
230,2021-10-13 07:14:50,21150.0,2900.0,1334500.0
231,2021-10-13 07:14:50,21200.0,500.0,1331600.0
232,2021-10-13 07:14:50,21200.0,900.0,1331100.0
233,2021-10-13 07:14:50,21200.0,100.0,1330200.0
234,2021-10-13 07:14:50,21200.0,600.0,1330100.0
235,2021-10-13 07:14:48,21200.0,100.0,1329500.0
236,2021-10-13 07:14:42,21200.0,200.0,1329400.0
237,2021-10-13 07:14:33,21200.0,100.0,1329200.0
238,2021-10-13 07:14:33,21200.0,300.0,1329100.0
239,2021-10-13 07:14:33,21200.0,600.0,1328800.0
240,2021-10-13 07:13:47,21250.0,100.0,1328200.0
241,2021-10-13 07:13:15,21200.0,2000.0,1328100.0
242,2021-10-13 07:13:15,21200.0,400.0,1326100.0
243,2021-10-13 07:13:15,21200.0,2500.0,1325700.0
244,2021-10-13 07:13:15,21200.0,100.0,1323200.0
245,2021-10-13 07:11:55,21200.0,300.0,1323100.0
246,2021-10-13 07:11:04,21250.0,800.0,1322800.0
247,2021-10-13 07:11:04,21250.0,1500.0,1322000.0
248,2021-10-13 07:11:04,21250.0,500.0,1320500.0
249,2021-10-13 07:11:02,21300.0,2000.0,1320000.0
250,2021-10-13 07:10:48,21250.0,500.0,1318000.0
251,2021-10-13 07:10:48,21250.0,500.0,1317500.0
252,2021-10-13 07:10:11,21300.0,400.0,1317000.0
253,2021-10-13 07:08:54,21300.0,1000.0,1316600.0
254,2021-10-13 07:08:00,21350.0,900.0,1315600.0
255,2021-10-13 07:08:00,21300.0,1600.0,1314700.0
256,2021-10-13 07:07:59,21300.0,500.0,1313100.0
257,2021-10-13 07:06:12,21350.0,300.0,1312600.0
258,2021-10-13 07:04:21,21300.0,100.0,1312300.0
259,2021-10-13 07:04:21,21300.0,2000.0,1312200.0
