,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:00,15900.0,1000.0,2363200.0
1,2021-09-30 14:45:00,15900.0,500.0,2362200.0
2,2021-09-30 14:45:00,15900.0,2000.0,2361700.0
3,2021-09-30 14:45:00,15900.0,5000.0,2359700.0
4,2021-09-30 14:45:00,15900.0,100.0,2354700.0
5,2021-09-30 14:45:00,15900.0,500.0,2354600.0
6,2021-09-30 14:45:00,15900.0,500.0,2354100.0
7,2021-09-30 14:45:00,15900.0,2000.0,2353600.0
8,2021-09-30 14:45:00,15900.0,3800.0,2351600.0
9,2021-09-30 14:45:00,15900.0,100.0,2347800.0
10,2021-09-30 14:45:00,15900.0,1000.0,2347700.0
11,2021-09-30 14:45:00,15900.0,5000.0,2346700.0
12,2021-09-30 14:45:00,15900.0,100.0,2341700.0
13,2021-09-30 14:45:00,15900.0,500.0,2341600.0
14,2021-09-30 14:45:00,15900.0,1000.0,2341100.0
15,2021-09-30 14:45:00,15900.0,100.0,2340100.0
16,2021-09-30 14:45:00,15900.0,1000.0,2340000.0
17,2021-09-30 14:45:00,15900.0,200.0,2339000.0
18,2021-09-30 14:45:00,15900.0,1000.0,2338800.0
19,2021-09-30 14:45:00,15900.0,100.0,2337800.0
20,2021-09-30 14:45:00,15900.0,1000.0,2337700.0
21,2021-09-30 14:45:00,15900.0,100.0,2336700.0
22,2021-09-30 14:45:00,15900.0,2000.0,2336600.0
23,2021-09-30 14:45:00,15900.0,2200.0,2334600.0
24,2021-09-30 14:45:00,15900.0,200.0,2332400.0
25,2021-09-30 14:45:00,15900.0,1000.0,2332200.0
26,2021-09-30 14:45:00,15900.0,8800.0,2331200.0
27,2021-09-30 14:45:00,15900.0,1200.0,2322400.0
28,2021-09-30 14:45:00,15900.0,1800.0,2321200.0
29,2021-09-30 14:45:00,15900.0,3200.0,2319400.0
30,2021-09-30 14:45:00,15900.0,700.0,2316200.0
31,2021-09-30 14:45:00,15900.0,1100.0,2315500.0
32,2021-09-30 14:45:00,15900.0,700.0,2314400.0
33,2021-09-30 14:45:00,15900.0,5000.0,2313700.0
34,2021-09-30 14:45:00,15900.0,2600.0,2308700.0
35,2021-09-30 14:45:00,15900.0,100.0,2306100.0
36,2021-09-30 14:45:00,15900.0,100.0,2306000.0
37,2021-09-30 14:45:00,15900.0,400.0,2305900.0
38,2021-09-30 14:45:00,15900.0,600.0,2305500.0
39,2021-09-30 14:45:00,15900.0,200.0,2304900.0
40,2021-09-30 14:45:00,15900.0,1000.0,2304700.0
41,2021-09-30 14:45:00,15900.0,200.0,2303700.0
42,2021-09-30 14:45:00,15900.0,300.0,2303500.0
43,2021-09-30 14:45:00,15900.0,100.0,2303200.0
44,2021-09-30 14:45:00,15900.0,100.0,2303100.0
45,2021-09-30 14:29:35,16000.0,800.0,2303000.0
46,2021-09-30 14:29:20,16100.0,200.0,2302200.0
47,2021-09-30 14:29:15,16000.0,500.0,2302000.0
48,2021-09-30 14:28:48,16000.0,6100.0,2301500.0
49,2021-09-30 14:28:48,16000.0,1300.0,2295400.0
50,2021-09-30 14:28:48,16000.0,1000.0,2294100.0
51,2021-09-30 14:28:48,16000.0,200.0,2293100.0
52,2021-09-30 14:28:48,16000.0,400.0,2292900.0
53,2021-09-30 14:28:48,16000.0,1000.0,2292500.0
54,2021-09-30 14:28:47,16000.0,100.0,2291500.0
55,2021-09-30 14:28:23,16000.0,100.0,2291400.0
56,2021-09-30 14:28:23,16000.0,200.0,2291300.0
57,2021-09-30 14:28:23,16000.0,300.0,2291100.0
58,2021-09-30 14:28:23,16000.0,2200.0,2290800.0
59,2021-09-30 14:27:53,16000.0,200.0,2288600.0
60,2021-09-30 14:27:31,16000.0,500.0,2288400.0
61,2021-09-30 14:26:32,16000.0,500.0,2287900.0
62,2021-09-30 14:26:07,16000.0,1000.0,2287400.0
63,2021-09-30 14:25:46,16000.0,200.0,2286400.0
64,2021-09-30 14:25:46,16000.0,1000.0,2286200.0
65,2021-09-30 14:25:46,16000.0,1000.0,2285200.0
66,2021-09-30 14:25:46,16000.0,23400.0,2284200.0
67,2021-09-30 14:25:28,16000.0,4500.0,2260800.0
68,2021-09-30 14:25:10,16000.0,500.0,2256300.0
69,2021-09-30 14:25:07,15950.0,500.0,2255800.0
70,2021-09-30 14:24:06,15950.0,900.0,2255300.0
71,2021-09-30 14:24:06,15950.0,100.0,2254400.0
72,2021-09-30 14:22:36,16000.0,100.0,2254300.0
73,2021-09-30 14:22:26,16000.0,1000.0,2254200.0
74,2021-09-30 14:22:22,16000.0,1000.0,2253200.0
75,2021-09-30 14:22:12,16000.0,1500.0,2252200.0
76,2021-09-30 14:22:10,16000.0,1000.0,2250700.0
77,2021-09-30 14:21:27,16000.0,1000.0,2249700.0
78,2021-09-30 14:21:27,16000.0,1000.0,2248700.0
79,2021-09-30 14:21:27,16000.0,1000.0,2247700.0
80,2021-09-30 14:20:49,16000.0,300.0,2246700.0
81,2021-09-30 14:20:49,16000.0,600.0,2246400.0
82,2021-09-30 14:20:49,16000.0,100.0,2245800.0
83,2021-09-30 14:20:49,16000.0,400.0,2245700.0
84,2021-09-30 14:20:49,16000.0,2500.0,2245300.0
85,2021-09-30 14:20:49,16000.0,2100.0,2242800.0
86,2021-09-30 14:20:04,16000.0,500.0,2240700.0
87,2021-09-30 14:20:02,16000.0,1400.0,2240200.0
88,2021-09-30 14:20:02,16000.0,100.0,2238800.0
89,2021-09-30 14:19:29,16000.0,5000.0,2238700.0
90,2021-09-30 14:19:18,16000.0,3000.0,2233700.0
91,2021-09-30 14:18:54,16000.0,1000.0,2230700.0
92,2021-09-30 14:18:47,16000.0,1000.0,2229700.0
93,2021-09-30 14:18:23,16000.0,100.0,2228700.0
94,2021-09-30 14:18:12,16000.0,2000.0,2228600.0
95,2021-09-30 14:18:11,16000.0,500.0,2226600.0
96,2021-09-30 14:16:53,16000.0,400.0,2226100.0
97,2021-09-30 14:16:30,16000.0,1000.0,2225700.0
98,2021-09-30 14:15:56,16000.0,100.0,2224700.0
99,2021-09-30 14:15:33,16000.0,1000.0,2224600.0
100,2021-09-30 14:14:56,16000.0,1000.0,2223600.0
101,2021-09-30 14:14:53,16000.0,1000.0,2222600.0
102,2021-09-30 14:14:52,16000.0,500.0,2221600.0
103,2021-09-30 14:14:50,16000.0,1000.0,2221100.0
104,2021-09-30 14:14:45,16000.0,500.0,2220100.0
105,2021-09-30 14:14:44,16000.0,800.0,2219600.0
106,2021-09-30 14:14:44,16000.0,200.0,2218800.0
107,2021-09-30 14:14:05,16000.0,100.0,2218600.0
108,2021-09-30 14:14:01,16000.0,700.0,2218500.0
109,2021-09-30 14:13:24,16000.0,300.0,2217800.0
110,2021-09-30 14:13:24,16000.0,700.0,2217500.0
111,2021-09-30 14:13:19,16000.0,1000.0,2216800.0
112,2021-09-30 14:11:37,16000.0,900.0,2215800.0
113,2021-09-30 14:11:09,16000.0,200.0,2214900.0
114,2021-09-30 14:11:03,16000.0,3500.0,2214700.0
115,2021-09-30 14:10:32,16000.0,2300.0,2211200.0
116,2021-09-30 14:10:05,16000.0,100.0,2208900.0
117,2021-09-30 14:10:02,16000.0,18000.0,2208800.0
118,2021-09-30 14:10:01,16000.0,100.0,2190800.0
119,2021-09-30 14:10:00,16000.0,500.0,2190700.0
120,2021-09-30 14:09:43,16000.0,2700.0,2190200.0
121,2021-09-30 14:09:29,16000.0,1500.0,2187500.0
122,2021-09-30 14:08:53,16000.0,3000.0,2186000.0
123,2021-09-30 14:08:53,16000.0,1500.0,2183000.0
124,2021-09-30 14:08:53,16000.0,1000.0,2181500.0
125,2021-09-30 14:08:53,16000.0,200.0,2180500.0
126,2021-09-30 14:08:53,16000.0,1000.0,2180300.0
127,2021-09-30 14:08:53,16000.0,3500.0,2179300.0
128,2021-09-30 14:08:53,16000.0,200.0,2175800.0
129,2021-09-30 14:08:53,16000.0,200.0,2175600.0
130,2021-09-30 14:08:53,16000.0,1300.0,2175400.0
131,2021-09-30 14:08:53,16000.0,6600.0,2174100.0
132,2021-09-30 14:07:50,16000.0,2000.0,2167500.0
133,2021-09-30 14:07:09,16000.0,100.0,2165500.0
134,2021-09-30 14:07:06,16000.0,2000.0,2165400.0
135,2021-09-30 14:06:52,16000.0,3400.0,2163400.0
136,2021-09-30 14:06:10,16000.0,9900.0,2160000.0
137,2021-09-30 14:06:10,16000.0,100.0,2150100.0
138,2021-09-30 14:05:45,16000.0,600.0,2150000.0
139,2021-09-30 14:04:35,16000.0,100.0,2149400.0
140,2021-09-30 14:04:16,16000.0,2000.0,2149300.0
141,2021-09-30 14:04:14,16000.0,2200.0,2147300.0
142,2021-09-30 14:04:14,16000.0,600.0,2145100.0
143,2021-09-30 14:03:59,16000.0,1000.0,2144500.0
144,2021-09-30 14:03:55,16000.0,400.0,2143500.0
145,2021-09-30 14:03:49,16000.0,800.0,2143100.0
146,2021-09-30 14:03:49,16000.0,2000.0,2142300.0
147,2021-09-30 14:03:49,16000.0,200.0,2140300.0
148,2021-09-30 14:02:49,16000.0,3000.0,2140100.0
149,2021-09-30 14:02:49,16000.0,200.0,2137100.0
150,2021-09-30 14:02:17,16000.0,1800.0,2136900.0
151,2021-09-30 14:02:17,16000.0,200.0,2135100.0
152,2021-09-30 14:01:41,16000.0,300.0,2134900.0
153,2021-09-30 14:01:41,16000.0,200.0,2134600.0
154,2021-09-30 14:01:09,16000.0,800.0,2134400.0
155,2021-09-30 14:01:02,16000.0,100.0,2133600.0
156,2021-09-30 14:00:40,16000.0,100.0,2133500.0
157,2021-09-30 14:00:39,16000.0,4000.0,2133400.0
158,2021-09-30 14:00:28,16000.0,500.0,2129400.0
159,2021-09-30 14:00:28,16000.0,1000.0,2128900.0
160,2021-09-30 13:59:14,16000.0,5000.0,2127900.0
161,2021-09-30 13:58:08,15900.0,400.0,2122900.0
162,2021-09-30 13:58:08,15900.0,5000.0,2122500.0
163,2021-09-30 13:58:08,15900.0,500.0,2117500.0
164,2021-09-30 13:58:08,15900.0,100.0,2117000.0
165,2021-09-30 13:58:08,15900.0,800.0,2116900.0
166,2021-09-30 13:58:08,15900.0,200.0,2116100.0
167,2021-09-30 13:58:07,16000.0,8000.0,2115900.0
168,2021-09-30 13:58:07,16000.0,2000.0,2107900.0
169,2021-09-30 13:57:26,16000.0,2000.0,2105900.0
170,2021-09-30 13:57:18,16000.0,1100.0,2103900.0
171,2021-09-30 13:57:18,16000.0,100.0,2102800.0
172,2021-09-30 13:57:18,16000.0,100.0,2102700.0
173,2021-09-30 13:57:18,16000.0,100.0,2102600.0
174,2021-09-30 13:57:18,16000.0,100.0,2102500.0
175,2021-09-30 13:56:17,16000.0,200.0,2102400.0
176,2021-09-30 13:56:01,16000.0,1000.0,2102200.0
177,2021-09-30 13:55:43,16000.0,15300.0,2101200.0
178,2021-09-30 13:55:43,16000.0,10000.0,2085900.0
179,2021-09-30 13:55:43,16000.0,5100.0,2075900.0
180,2021-09-30 13:55:43,15950.0,3300.0,2070800.0
181,2021-09-30 13:55:39,15950.0,100.0,2067500.0
182,2021-09-30 13:55:39,15950.0,100.0,2067400.0
183,2021-09-30 13:55:30,15950.0,1000.0,2067300.0
184,2021-09-30 13:55:29,15950.0,300.0,2066300.0
185,2021-09-30 13:55:29,15950.0,200.0,2066000.0
186,2021-09-30 13:55:23,15950.0,2000.0,2065800.0
187,2021-09-30 13:55:12,15950.0,400.0,2063800.0
188,2021-09-30 13:55:12,15900.0,1000.0,2063400.0
189,2021-09-30 13:55:12,15900.0,600.0,2062400.0
190,2021-09-30 13:55:09,15900.0,100.0,2061800.0
191,2021-09-30 13:55:06,15900.0,100.0,2061700.0
192,2021-09-30 13:55:05,15900.0,1000.0,2061600.0
193,2021-09-30 13:54:59,15900.0,1000.0,2060600.0
194,2021-09-30 13:54:56,15900.0,100.0,2059600.0
195,2021-09-30 13:54:50,15850.0,2000.0,2059500.0
196,2021-09-30 13:54:50,15850.0,100.0,2057500.0
197,2021-09-30 13:54:50,15850.0,4900.0,2057400.0
198,2021-09-30 13:54:15,15850.0,100.0,2052500.0
199,2021-09-30 13:54:08,15850.0,200.0,2052400.0
200,2021-09-30 13:54:05,15850.0,200.0,2052200.0
201,2021-09-30 13:54:03,15850.0,300.0,2052000.0
202,2021-09-30 13:54:03,15850.0,700.0,2051700.0
203,2021-09-30 13:53:42,15850.0,300.0,2051000.0
204,2021-09-30 13:53:42,15850.0,600.0,2050700.0
205,2021-09-30 13:53:42,15850.0,8000.0,2050100.0
206,2021-09-30 13:53:42,15850.0,1100.0,2042100.0
207,2021-09-30 13:53:28,15850.0,900.0,2041000.0
208,2021-09-30 13:53:28,15850.0,100.0,2040100.0
209,2021-09-30 13:53:18,15900.0,500.0,2040000.0
210,2021-09-30 13:53:18,15900.0,500.0,2039500.0
211,2021-09-30 13:53:18,15900.0,3600.0,2039000.0
212,2021-09-30 13:53:18,15900.0,500.0,2035400.0
213,2021-09-30 13:53:18,15900.0,500.0,2034900.0
214,2021-09-30 13:53:18,15900.0,100.0,2034400.0
215,2021-09-30 13:53:18,15900.0,100.0,2034300.0
216,2021-09-30 13:53:18,15900.0,2000.0,2034200.0
217,2021-09-30 13:53:18,15900.0,2000.0,2032200.0
218,2021-09-30 13:53:18,15900.0,100.0,2030200.0
219,2021-09-30 13:53:18,15900.0,300.0,2030100.0
