,Time,Price,Volume_per_trade,Volume
0,2021-10-19 07:45:01,40000.0,200.0,8200.0
1,2021-10-19 07:45:01,40000.0,200.0,8000.0
2,2021-10-19 07:28:19,40000.0,100.0,7800.0
3,2021-10-19 06:11:12,39500.0,100.0,7700.0
4,2021-10-19 06:11:12,39500.0,200.0,7600.0
5,2021-10-19 04:05:14,38000.0,200.0,7400.0
6,2021-10-19 04:01:39,37600.0,100.0,7200.0
7,2021-10-19 03:56:51,37600.0,100.0,7100.0
8,2021-10-19 03:56:01,37600.0,100.0,7000.0
9,2021-10-19 02:59:08,37500.0,500.0,6900.0
10,2021-10-19 02:57:20,37000.0,200.0,6400.0
11,2021-10-19 02:57:06,38000.0,400.0,6200.0
12,2021-10-19 02:57:06,38000.0,100.0,5800.0
13,2021-10-19 02:57:06,38000.0,200.0,5700.0
14,2021-10-19 02:56:44,39000.0,400.0,5500.0
15,2021-10-19 02:55:29,39000.0,600.0,5100.0
16,2021-10-19 02:53:44,39000.0,100.0,4500.0
17,2021-10-19 02:41:05,39000.0,1500.0,4400.0
18,2021-10-19 02:41:05,39000.0,800.0,2900.0
19,2021-10-19 02:38:59,39000.0,100.0,2100.0
20,2021-10-19 02:38:59,39000.0,100.0,2000.0
21,2021-10-19 02:38:00,39000.0,400.0,1900.0
22,2021-10-19 02:32:43,39000.0,500.0,1500.0
23,2021-10-19 02:31:10,39000.0,1000.0,1000.0
