,Time,Price,Volume_per_trade,Volume
0,2021-10-22 03:55:52,37500.0,800.0,3800.0
1,2021-10-22 03:55:52,37500.0,100.0,3000.0
2,2021-10-22 03:55:37,37400.0,100.0,2900.0
3,2021-10-22 03:15:40,35500.0,300.0,2800.0
4,2021-10-22 02:54:41,35500.0,200.0,2500.0
5,2021-10-22 02:54:41,35500.0,100.0,2300.0
6,2021-10-22 02:25:28,35500.0,100.0,2200.0
7,2021-10-22 02:15:24,35500.0,500.0,2100.0
8,2021-10-22 02:15:00,35000.0,100.0,1600.0
9,2021-10-22 02:15:00,35000.0,200.0,1500.0
10,2021-10-22 02:15:00,35000.0,200.0,1300.0
11,2021-10-22 02:15:00,35000.0,1000.0,1100.0
12,2021-10-22 02:15:00,35000.0,100.0,100.0
