,Time,Price,Volume_per_trade,Volume
0,2021-10-08 07:45:01,34200.0,300.0,3600.0
1,2021-10-08 07:45:01,34200.0,100.0,3300.0
2,2021-10-08 07:45:01,34200.0,100.0,3200.0
3,2021-10-08 07:05:01,35850.0,100.0,3100.0
4,2021-10-08 06:55:05,35900.0,200.0,3000.0
5,2021-10-08 06:52:11,35900.0,100.0,2800.0
6,2021-10-08 06:38:35,35900.0,200.0,2700.0
7,2021-10-08 06:30:48,35900.0,100.0,2500.0
8,2021-10-08 06:29:11,35900.0,100.0,2400.0
9,2021-10-08 06:09:02,36000.0,100.0,2300.0
10,2021-10-08 06:00:00,36000.0,200.0,2200.0
11,2021-10-08 03:59:26,36550.0,300.0,2000.0
12,2021-10-08 03:58:29,36550.0,200.0,1700.0
13,2021-10-08 03:58:29,36550.0,100.0,1500.0
14,2021-10-08 03:58:29,36550.0,100.0,1400.0
15,2021-10-08 03:58:29,36550.0,200.0,1300.0
16,2021-10-08 03:15:35,36550.0,300.0,1100.0
17,2021-10-08 03:02:26,36550.0,500.0,800.0
18,2021-10-08 02:15:00,36550.0,100.0,300.0
19,2021-10-08 02:15:00,36550.0,100.0,200.0
20,2021-10-08 02:15:00,36550.0,100.0,100.0
