,Time,Price,Volume_per_trade,Volume
0,2021-10-17 07:45:01,40000.0,100.0,7700.0
1,2021-10-17 06:55:37,40000.0,600.0,7600.0
2,2021-10-17 06:55:37,40000.0,100.0,7000.0
3,2021-10-17 06:55:37,40000.0,500.0,6900.0
4,2021-10-17 06:55:37,40000.0,800.0,6400.0
5,2021-10-17 06:14:52,39500.0,100.0,5600.0
6,2021-10-17 06:14:52,39500.0,300.0,5500.0
7,2021-10-17 06:00:02,39500.0,100.0,5200.0
8,2021-10-17 04:22:53,39500.0,200.0,5100.0
9,2021-10-17 04:11:20,39500.0,800.0,4900.0
10,2021-10-17 04:11:20,38500.0,200.0,4100.0
11,2021-10-17 04:11:20,38500.0,100.0,3900.0
12,2021-10-17 04:11:20,38400.0,100.0,3800.0
13,2021-10-17 03:31:38,37700.0,100.0,3700.0
14,2021-10-17 03:31:38,37700.0,100.0,3600.0
15,2021-10-17 03:07:36,38500.0,900.0,3500.0
16,2021-10-17 03:07:36,38400.0,100.0,2600.0
17,2021-10-17 02:53:45,38500.0,500.0,2500.0
18,2021-10-17 02:52:32,38500.0,400.0,2000.0
19,2021-10-17 02:39:07,37650.0,700.0,1600.0
20,2021-10-17 02:27:16,37650.0,400.0,900.0
21,2021-10-17 02:17:02,39000.0,200.0,500.0
22,2021-10-17 02:16:39,40000.0,200.0,300.0
23,2021-10-17 02:15:01,40000.0,100.0,100.0
