,Time,Price,Volume_per_trade,Volume
0,2021-10-07 07:08:23,34200.0,100.0,6200.0
1,2021-10-07 07:07:05,34200.0,100.0,6100.0
2,2021-10-07 07:06:14,34200.0,100.0,6000.0
3,2021-10-07 07:05:02,34200.0,100.0,5900.0
4,2021-10-07 06:00:27,34100.0,200.0,5800.0
5,2021-10-07 06:00:04,34100.0,300.0,5600.0
6,2021-10-07 03:59:17,34200.0,1000.0,5300.0
7,2021-10-07 03:59:17,34200.0,1400.0,4300.0
8,2021-10-07 03:51:15,34200.0,600.0,2900.0
9,2021-10-07 03:31:25,34100.0,200.0,2300.0
10,2021-10-07 03:30:42,34100.0,200.0,2100.0
11,2021-10-07 03:19:19,34000.0,1000.0,1900.0
12,2021-10-07 03:19:19,34000.0,300.0,900.0
13,2021-10-07 03:18:30,34000.0,100.0,600.0
14,2021-10-07 02:45:21,34000.0,100.0,500.0
15,2021-10-07 02:38:27,34100.0,100.0,400.0
16,2021-10-07 02:15:01,34000.0,300.0,300.0
