,Time,Price,Volume_per_trade,Volume
0,2021-10-12 07:28:21,37500.0,100.0,3800.0
1,2021-10-12 06:16:19,36500.0,200.0,3700.0
2,2021-10-12 06:16:19,36500.0,100.0,3500.0
3,2021-10-12 06:16:19,36500.0,200.0,3400.0
4,2021-10-12 06:12:14,36500.0,100.0,3200.0
5,2021-10-12 06:11:38,36500.0,700.0,3100.0
6,2021-10-12 04:27:43,36500.0,100.0,2400.0
7,2021-10-12 03:21:28,38000.0,100.0,2300.0
8,2021-10-12 03:21:28,38000.0,100.0,2200.0
9,2021-10-12 03:21:28,37500.0,200.0,2100.0
10,2021-10-12 03:10:03,36500.0,100.0,1900.0
11,2021-10-12 02:33:31,36500.0,500.0,1800.0
12,2021-10-12 02:22:53,38400.0,200.0,1300.0
13,2021-10-12 02:20:18,35000.0,200.0,1100.0
14,2021-10-12 02:17:50,34200.0,100.0,900.0
15,2021-10-12 02:17:50,36500.0,200.0,800.0
16,2021-10-12 02:16:16,36500.0,100.0,600.0
17,2021-10-12 02:15:00,36500.0,400.0,500.0
18,2021-10-12 02:15:00,36500.0,100.0,100.0
