,Time,Price,Volume_per_trade,Volume
0,2021-10-07 15:00:00,86500.0,100.0,580535.0
1,2021-10-07 15:00:00,86500.0,10000.0,580435.0
2,2021-10-07 14:58:00,86200.0,100.0,570435.0
3,2021-10-07 14:58:00,86000.0,1000.0,570335.0
4,2021-10-07 14:57:00,86200.0,10.0,569335.0
5,2021-10-07 14:56:00,86200.0,100.0,569325.0
6,2021-10-07 14:56:00,86200.0,100.0,569225.0
7,2021-10-07 14:55:00,86200.0,1500.0,569125.0
8,2021-10-07 14:55:00,85900.0,13000.0,567625.0
9,2021-10-07 14:51:00,86000.0,5000.0,554625.0
10,2021-10-07 14:50:00,86000.0,9.0,549625.0
11,2021-10-07 14:50:00,86000.0,800.0,549616.0
12,2021-10-07 14:50:00,86000.0,91.0,548816.0
13,2021-10-07 14:49:00,86000.0,1500.0,548725.0
14,2021-10-07 14:48:00,86000.0,2000.0,547225.0
15,2021-10-07 14:48:00,86000.0,100.0,545225.0
16,2021-10-07 14:44:00,86000.0,500.0,545125.0
17,2021-10-07 14:44:00,86100.0,2000.0,544625.0
18,2021-10-07 14:43:00,86000.0,100.0,542625.0
19,2021-10-07 14:43:00,86000.0,1000.0,542525.0
20,2021-10-07 14:41:00,86100.0,400.0,541525.0
21,2021-10-07 14:41:00,86100.0,400.0,541125.0
22,2021-10-07 14:40:00,86000.0,2000.0,540725.0
23,2021-10-07 14:36:00,86000.0,2000.0,538725.0
24,2021-10-07 14:36:00,86000.0,15000.0,536725.0
25,2021-10-07 14:35:00,86100.0,100.0,521725.0
26,2021-10-07 14:35:00,86100.0,100.0,521625.0
27,2021-10-07 14:34:00,86100.0,200.0,521525.0
28,2021-10-07 14:34:00,86100.0,300.0,521325.0
29,2021-10-07 14:34:00,86100.0,100.0,521025.0
30,2021-10-07 14:34:00,86100.0,300.0,520925.0
31,2021-10-07 14:33:00,86100.0,300.0,520625.0
32,2021-10-07 14:33:00,86100.0,300.0,520325.0
33,2021-10-07 14:33:00,86100.0,300.0,520025.0
34,2021-10-07 14:32:00,86100.0,100.0,519725.0
35,2021-10-07 14:31:00,86100.0,200.0,519625.0
36,2021-10-07 14:30:00,86100.0,100.0,519425.0
37,2021-10-07 14:30:00,86000.0,500.0,519325.0
38,2021-10-07 14:29:00,86000.0,200.0,518825.0
39,2021-10-07 14:29:00,86100.0,100.0,518625.0
40,2021-10-07 14:29:00,86100.0,100.0,518525.0
41,2021-10-07 14:29:00,86100.0,800.0,518425.0
42,2021-10-07 14:28:00,86100.0,300.0,517625.0
43,2021-10-07 14:28:00,86100.0,600.0,517325.0
44,2021-10-07 14:28:00,86100.0,58.0,516725.0
45,2021-10-07 14:27:00,86100.0,100.0,516667.0
46,2021-10-07 14:27:00,86000.0,100.0,516567.0
47,2021-10-07 14:26:00,86100.0,100.0,516467.0
48,2021-10-07 14:26:00,86000.0,300.0,516367.0
49,2021-10-07 14:25:00,86000.0,100.0,516067.0
50,2021-10-07 14:24:00,86000.0,7200.0,515967.0
51,2021-10-07 14:24:00,86000.0,1900.0,508767.0
52,2021-10-07 14:23:00,86000.0,100.0,506867.0
53,2021-10-07 14:23:00,86000.0,1700.0,506767.0
54,2021-10-07 14:23:00,86000.0,300.0,505067.0
55,2021-10-07 14:23:00,86100.0,400.0,504767.0
56,2021-10-07 14:20:00,86000.0,1100.0,504367.0
57,2021-10-07 14:19:00,86000.0,12.0,503267.0
58,2021-10-07 14:19:00,86000.0,100.0,503255.0
59,2021-10-07 14:19:00,86000.0,900.0,503155.0
60,2021-10-07 14:19:00,86000.0,100.0,502255.0
61,2021-10-07 14:18:00,86000.0,15100.0,502155.0
62,2021-10-07 14:18:00,86000.0,1000.0,487055.0
63,2021-10-07 14:16:00,86000.0,100.0,486055.0
64,2021-10-07 14:16:00,86000.0,100.0,485955.0
65,2021-10-07 14:16:00,86000.0,400.0,485855.0
66,2021-10-07 14:16:00,86000.0,500.0,485455.0
67,2021-10-07 14:16:00,86000.0,100.0,484955.0
68,2021-10-07 14:16:00,86000.0,29.0,484855.0
69,2021-10-07 14:16:00,86000.0,1000.0,484826.0
70,2021-10-07 14:16:00,86000.0,3000.0,483826.0
71,2021-10-07 14:15:00,86000.0,100.0,480826.0
72,2021-10-07 14:15:00,86000.0,600.0,480726.0
73,2021-10-07 14:15:00,86000.0,100.0,480126.0
74,2021-10-07 14:15:00,86000.0,100.0,480026.0
75,2021-10-07 14:14:00,85900.0,135.0,479926.0
76,2021-10-07 14:14:00,85900.0,1000.0,479791.0
77,2021-10-07 14:13:00,85900.0,500.0,478791.0
78,2021-10-07 14:12:00,86000.0,100.0,478291.0
79,2021-10-07 14:10:00,86000.0,300.0,478191.0
80,2021-10-07 14:10:00,86000.0,4700.0,477891.0
81,2021-10-07 14:10:00,86000.0,1000.0,473191.0
82,2021-10-07 14:09:00,85900.0,700.0,472191.0
83,2021-10-07 14:09:00,86000.0,100.0,471491.0
84,2021-10-07 14:07:00,86000.0,3000.0,471391.0
85,2021-10-07 14:07:00,86000.0,100.0,468391.0
86,2021-10-07 14:07:00,86000.0,100.0,468291.0
87,2021-10-07 14:07:00,86000.0,500.0,468191.0
88,2021-10-07 14:07:00,86000.0,400.0,467691.0
89,2021-10-07 14:06:00,86000.0,100.0,467291.0
90,2021-10-07 14:06:00,85900.0,3900.0,467191.0
91,2021-10-07 14:05:00,86000.0,1000.0,463291.0
92,2021-10-07 14:04:00,86000.0,200.0,462291.0
93,2021-10-07 14:04:00,86000.0,700.0,462091.0
94,2021-10-07 14:03:00,86000.0,300.0,461391.0
95,2021-10-07 14:03:00,86000.0,400.0,461091.0
96,2021-10-07 14:03:00,86000.0,100.0,460691.0
97,2021-10-07 14:02:00,86000.0,100.0,460591.0
98,2021-10-07 14:01:00,86000.0,700.0,460491.0
99,2021-10-07 14:01:00,86000.0,500.0,459791.0
100,2021-10-07 14:00:00,86000.0,200.0,459291.0
101,2021-10-07 14:00:00,86000.0,1000.0,459091.0
102,2021-10-07 13:59:00,86000.0,300.0,458091.0
103,2021-10-07 13:58:00,86000.0,200.0,457791.0
104,2021-10-07 13:57:00,85900.0,10400.0,457591.0
105,2021-10-07 13:57:00,86000.0,500.0,447191.0
106,2021-10-07 13:57:00,86000.0,5000.0,446691.0
107,2021-10-07 13:56:00,86000.0,100.0,441691.0
108,2021-10-07 13:56:00,86000.0,100.0,441591.0
109,2021-10-07 13:56:00,86000.0,5900.0,441491.0
110,2021-10-07 13:55:00,86100.0,200.0,435591.0
111,2021-10-07 13:54:00,86100.0,29.0,435391.0
112,2021-10-07 13:54:00,86100.0,100.0,435362.0
113,2021-10-07 13:54:00,86000.0,900.0,435262.0
114,2021-10-07 13:52:00,86000.0,200.0,434362.0
115,2021-10-07 13:52:00,86000.0,800.0,434162.0
116,2021-10-07 13:51:00,86000.0,200.0,433362.0
117,2021-10-07 13:50:00,86000.0,100.0,433162.0
118,2021-10-07 13:50:00,86000.0,100.0,433062.0
119,2021-10-07 13:49:00,86000.0,500.0,432962.0
120,2021-10-07 13:48:00,86000.0,200.0,432462.0
121,2021-10-07 13:47:00,86000.0,200.0,432262.0
122,2021-10-07 13:47:00,86000.0,2000.0,432062.0
123,2021-10-07 13:47:00,86000.0,300.0,430062.0
124,2021-10-07 13:47:00,86000.0,3000.0,429762.0
125,2021-10-07 13:46:00,85900.0,1000.0,426762.0
126,2021-10-07 13:46:00,86000.0,300.0,425762.0
127,2021-10-07 13:46:00,86000.0,1000.0,425462.0
128,2021-10-07 13:45:00,86000.0,4.0,424462.0
129,2021-10-07 13:45:00,86000.0,1900.0,424458.0
130,2021-10-07 13:45:00,86000.0,200.0,422558.0
131,2021-10-07 13:45:00,86000.0,10.0,422358.0
132,2021-10-07 13:45:00,86000.0,200.0,422348.0
133,2021-10-07 13:44:00,86000.0,36.0,422148.0
134,2021-10-07 13:44:00,86000.0,100.0,422112.0
135,2021-10-07 13:43:00,86000.0,2000.0,422012.0
