,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:59:00,85900.0,7000.0,714945.0
1,2021-10-08 14:58:00,85300.0,3400.0,707945.0
2,2021-10-08 14:57:00,85400.0,100.0,704545.0
3,2021-10-08 14:57:00,85600.0,100.0,704445.0
4,2021-10-08 14:55:00,85700.0,200.0,704345.0
5,2021-10-08 14:55:00,85700.0,100.0,704145.0
6,2021-10-08 14:55:00,85700.0,300.0,704045.0
7,2021-10-08 14:54:00,85700.0,400.0,703745.0
8,2021-10-08 14:54:00,85700.0,400.0,703345.0
9,2021-10-08 14:51:00,85800.0,100.0,702945.0
10,2021-10-08 14:51:00,85300.0,3000.0,702845.0
11,2021-10-08 14:50:00,85900.0,100.0,699845.0
12,2021-10-08 14:49:00,85500.0,1000.0,699745.0
13,2021-10-08 14:49:00,85900.0,2200.0,698745.0
14,2021-10-08 14:49:00,85500.0,3200.0,696545.0
15,2021-10-08 14:49:00,85600.0,500.0,693345.0
16,2021-10-08 14:49:00,85600.0,500.0,692845.0
17,2021-10-08 14:48:00,85600.0,100.0,692345.0
18,2021-10-08 14:47:00,85600.0,500.0,692245.0
19,2021-10-08 14:46:00,85600.0,500.0,691745.0
20,2021-10-08 14:46:00,85600.0,500.0,691245.0
21,2021-10-08 14:45:00,85500.0,1000.0,690745.0
22,2021-10-08 14:45:00,85600.0,100.0,689745.0
23,2021-10-08 14:45:00,85600.0,300.0,689645.0
24,2021-10-08 14:44:00,85600.0,700.0,689345.0
25,2021-10-08 14:43:00,85600.0,100.0,688645.0
26,2021-10-08 14:41:00,85600.0,200.0,688545.0
27,2021-10-08 14:41:00,85600.0,100.0,688345.0
28,2021-10-08 14:40:00,85600.0,100.0,688245.0
29,2021-10-08 14:38:00,85600.0,100.0,688145.0
30,2021-10-08 14:38:00,85600.0,400.0,688045.0
31,2021-10-08 14:36:00,85600.0,3000.0,687645.0
32,2021-10-08 14:36:00,85600.0,1000.0,684645.0
33,2021-10-08 14:33:00,85600.0,300.0,683645.0
34,2021-10-08 14:32:00,85600.0,1000.0,683345.0
35,2021-10-08 14:32:00,85600.0,100.0,682345.0
36,2021-10-08 14:32:00,85600.0,100.0,682245.0
37,2021-10-08 14:31:00,85600.0,100.0,682145.0
38,2021-10-08 14:31:00,85600.0,100.0,682045.0
39,2021-10-08 14:30:00,85600.0,300.0,681945.0
40,2021-10-08 14:30:00,85600.0,100.0,681645.0
41,2021-10-08 14:29:00,85600.0,300.0,681545.0
42,2021-10-08 14:29:00,85600.0,100.0,681245.0
43,2021-10-08 14:29:00,85600.0,1000.0,681145.0
44,2021-10-08 14:29:00,85600.0,100.0,680145.0
45,2021-10-08 14:29:00,85600.0,300.0,680045.0
46,2021-10-08 14:29:00,85600.0,100.0,679745.0
47,2021-10-08 14:28:00,85600.0,200.0,679645.0
48,2021-10-08 14:28:00,85900.0,100.0,679445.0
49,2021-10-08 14:28:00,85900.0,100.0,679345.0
50,2021-10-08 14:27:00,85900.0,10.0,679245.0
51,2021-10-08 14:26:00,85900.0,1100.0,679235.0
