,Time,Price,Volume_per_trade,Volume
0,2021-10-05 08:00:00,86900.0,100.0,423745.0
1,2021-10-05 07:58:00,86900.0,600.0,423645.0
2,2021-10-05 07:58:00,86900.0,100.0,423045.0
3,2021-10-05 07:58:00,86900.0,800.0,422945.0
4,2021-10-05 07:58:00,86700.0,3000.0,422145.0
5,2021-10-05 07:57:00,86900.0,200.0,419145.0
6,2021-10-05 07:54:00,87000.0,21300.0,418945.0
7,2021-10-05 07:54:00,86800.0,100.0,397645.0
8,2021-10-05 07:53:00,86800.0,1000.0,397545.0
9,2021-10-05 07:49:00,86800.0,500.0,396545.0
10,2021-10-05 07:49:00,86800.0,200.0,396045.0
11,2021-10-05 07:46:00,86900.0,17.0,395845.0
12,2021-10-05 07:46:00,86900.0,1000.0,395828.0
13,2021-10-05 07:45:00,86900.0,10000.0,394828.0
14,2021-10-05 07:44:00,86400.0,40.0,384828.0
15,2021-10-05 07:43:00,86400.0,100.0,384788.0
16,2021-10-05 07:43:00,86400.0,1200.0,384688.0
17,2021-10-05 07:38:00,86400.0,100.0,383488.0
18,2021-10-05 07:35:00,86300.0,2500.0,383388.0
19,2021-10-05 07:35:00,86400.0,11000.0,380888.0
20,2021-10-05 07:34:00,86500.0,200.0,369888.0
21,2021-10-05 07:34:00,86500.0,6800.0,369688.0
22,2021-10-05 07:33:00,86700.0,400.0,362888.0
23,2021-10-05 07:32:00,86700.0,4900.0,362488.0
24,2021-10-05 07:32:00,86800.0,1900.0,357588.0
25,2021-10-05 07:32:00,86800.0,100.0,355688.0
26,2021-10-05 07:32:00,86800.0,2000.0,355588.0
27,2021-10-05 07:32:00,86700.0,100.0,353588.0
28,2021-10-05 07:31:00,86700.0,2000.0,353488.0
29,2021-10-05 07:31:00,86800.0,500.0,351488.0
30,2021-10-05 07:30:00,86800.0,2.0,350988.0
31,2021-10-05 07:30:00,86800.0,100.0,350986.0
32,2021-10-05 07:30:00,86800.0,200.0,350886.0
