,Time,Price,Volume_per_trade,Volume
0,2021-10-12 07:45:01,40700.0,200.0,512600.0
1,2021-10-12 07:45:01,40700.0,200.0,512400.0
2,2021-10-12 07:45:01,40700.0,400.0,512200.0
3,2021-10-12 07:45:01,40700.0,100.0,511800.0
4,2021-10-12 07:45:01,40700.0,100.0,511700.0
5,2021-10-12 07:45:01,40700.0,100.0,511600.0
6,2021-10-12 07:45:01,40700.0,700.0,511500.0
7,2021-10-12 07:45:01,40700.0,300.0,510800.0
8,2021-10-12 07:29:44,40750.0,3000.0,510500.0
9,2021-10-12 07:29:36,40750.0,3000.0,507500.0
10,2021-10-12 07:29:26,40750.0,1000.0,504500.0
11,2021-10-12 07:29:09,40500.0,200.0,503500.0
12,2021-10-12 07:29:05,40500.0,900.0,503300.0
13,2021-10-12 07:29:04,40500.0,200.0,502400.0
14,2021-10-12 07:28:16,40500.0,100.0,502200.0
15,2021-10-12 07:28:16,40500.0,200.0,502100.0
16,2021-10-12 07:28:16,40500.0,400.0,501900.0
17,2021-10-12 07:28:16,40500.0,300.0,501500.0
18,2021-10-12 07:28:16,40500.0,100.0,501200.0
19,2021-10-12 07:28:16,40500.0,100.0,501100.0
20,2021-10-12 07:28:16,40500.0,100.0,501000.0
21,2021-10-12 07:28:16,40500.0,100.0,500900.0
22,2021-10-12 07:28:16,40500.0,100.0,500800.0
23,2021-10-12 07:28:16,40500.0,500.0,500700.0
24,2021-10-12 07:28:16,40500.0,1000.0,500200.0
25,2021-10-12 07:28:16,40500.0,100.0,499200.0
26,2021-10-12 07:28:16,40500.0,200.0,499100.0
27,2021-10-12 07:28:16,40500.0,100.0,498900.0
28,2021-10-12 07:28:16,40500.0,1000.0,498800.0
29,2021-10-12 07:28:16,40500.0,200.0,497800.0
30,2021-10-12 07:28:16,40500.0,200.0,497600.0
31,2021-10-12 07:28:16,40500.0,200.0,497400.0
32,2021-10-12 07:28:16,40500.0,200.0,497200.0
33,2021-10-12 07:28:16,40500.0,500.0,497000.0
34,2021-10-12 07:28:16,40500.0,5000.0,496500.0
35,2021-10-12 07:28:16,40500.0,1200.0,491500.0
36,2021-10-12 07:28:16,40500.0,1000.0,490300.0
37,2021-10-12 07:28:16,40500.0,15800.0,489300.0
38,2021-10-12 07:26:17,40750.0,300.0,473500.0
39,2021-10-12 07:26:17,40750.0,700.0,473200.0
40,2021-10-12 07:26:07,40750.0,800.0,472500.0
41,2021-10-12 07:26:07,40700.0,200.0,471700.0
42,2021-10-12 07:26:01,40700.0,100.0,471500.0
43,2021-10-12 07:26:01,40700.0,900.0,471400.0
44,2021-10-12 07:24:05,40700.0,500.0,470500.0
