,Time,Price,Volume_per_trade,Volume
0,2021-10-21 07:45:01,43250.0,800.0,2625100.0
1,2021-10-21 07:45:01,43250.0,1000.0,2624300.0
2,2021-10-21 07:45:01,43250.0,100.0,2623300.0
3,2021-10-21 07:45:01,43250.0,700.0,2623200.0
4,2021-10-21 07:45:01,43250.0,500.0,2622500.0
5,2021-10-21 07:45:01,43250.0,100.0,2622000.0
6,2021-10-21 07:45:01,43250.0,200.0,2621900.0
7,2021-10-21 07:45:01,43250.0,500.0,2621700.0
8,2021-10-21 07:45:01,43250.0,1000.0,2621200.0
9,2021-10-21 07:45:01,43250.0,2000.0,2620200.0
10,2021-10-21 07:45:01,43250.0,500.0,2618200.0
11,2021-10-21 07:45:01,43250.0,8000.0,2617700.0
12,2021-10-21 07:45:01,43250.0,1000.0,2609700.0
13,2021-10-21 07:45:01,43250.0,1300.0,2608700.0
14,2021-10-21 07:45:01,43250.0,1000.0,2607400.0
15,2021-10-21 07:45:01,43250.0,1000.0,2606400.0
16,2021-10-21 07:45:01,43250.0,2000.0,2605400.0
17,2021-10-21 07:45:01,43250.0,500.0,2603400.0
18,2021-10-21 07:45:01,43250.0,4500.0,2602900.0
19,2021-10-21 07:45:01,43250.0,1000.0,2598400.0
20,2021-10-21 07:45:01,43250.0,400.0,2597400.0
21,2021-10-21 07:45:01,43250.0,2000.0,2597000.0
22,2021-10-21 07:45:01,43250.0,300.0,2595000.0
23,2021-10-21 07:45:01,43250.0,500.0,2594700.0
24,2021-10-21 07:45:01,43250.0,200.0,2594200.0
25,2021-10-21 07:45:01,43250.0,500.0,2594000.0
26,2021-10-21 07:45:01,43250.0,1000.0,2593500.0
27,2021-10-21 07:45:01,43250.0,300.0,2592500.0
28,2021-10-21 07:45:01,43250.0,1000.0,2592200.0
29,2021-10-21 07:45:01,43250.0,500.0,2591200.0
30,2021-10-21 07:45:01,43250.0,100.0,2590700.0
31,2021-10-21 07:45:01,43250.0,100.0,2590600.0
32,2021-10-21 07:45:01,43250.0,1600.0,2590500.0
33,2021-10-21 07:45:01,43250.0,1000.0,2588900.0
34,2021-10-21 07:45:01,43250.0,200.0,2587900.0
35,2021-10-21 07:45:01,43250.0,200.0,2587700.0
36,2021-10-21 07:45:01,43250.0,100.0,2587500.0
37,2021-10-21 07:45:01,43250.0,200.0,2587400.0
38,2021-10-21 07:45:01,43250.0,600.0,2587200.0
39,2021-10-21 07:45:01,43250.0,200.0,2586600.0
40,2021-10-21 07:45:01,43250.0,300.0,2586400.0
41,2021-10-21 07:45:01,43250.0,200.0,2586100.0
42,2021-10-21 07:45:01,43250.0,300.0,2585900.0
43,2021-10-21 07:45:01,43250.0,200.0,2585600.0
44,2021-10-21 07:45:01,43250.0,400.0,2585400.0
45,2021-10-21 07:45:01,43250.0,500.0,2585000.0
