,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:45:00,39950.0,700.0,1191000.0
1,2021-10-13 07:45:00,39950.0,6800.0,1190300.0
2,2021-10-13 07:45:00,39950.0,5000.0,1183500.0
3,2021-10-13 07:45:00,39950.0,1500.0,1178500.0
4,2021-10-13 07:45:00,39950.0,4700.0,1177000.0
5,2021-10-13 07:45:00,39950.0,300.0,1172300.0
6,2021-10-13 07:45:00,39950.0,1400.0,1172000.0
7,2021-10-13 07:45:00,39950.0,500.0,1170600.0
8,2021-10-13 07:45:00,39950.0,5000.0,1170100.0
9,2021-10-13 07:45:00,39950.0,500.0,1165100.0
10,2021-10-13 07:45:00,39950.0,100.0,1164600.0
11,2021-10-13 07:45:00,39950.0,300.0,1164500.0
12,2021-10-13 07:45:00,39950.0,100.0,1164200.0
13,2021-10-13 07:45:00,39950.0,1000.0,1164100.0
14,2021-10-13 07:45:00,39950.0,400.0,1163100.0
15,2021-10-13 07:45:00,39950.0,1000.0,1162700.0
16,2021-10-13 07:45:00,39950.0,100.0,1161700.0
17,2021-10-13 07:45:00,39950.0,200.0,1161600.0
18,2021-10-13 07:45:00,39950.0,2000.0,1161400.0
19,2021-10-13 07:45:00,39950.0,200.0,1159400.0
20,2021-10-13 07:45:00,39950.0,100.0,1159200.0
21,2021-10-13 07:45:00,39950.0,500.0,1159100.0
22,2021-10-13 07:45:00,39950.0,1000.0,1158600.0
23,2021-10-13 07:45:00,39950.0,100.0,1157600.0
24,2021-10-13 07:45:00,39950.0,300.0,1157500.0
25,2021-10-13 07:45:00,39950.0,200.0,1157200.0
26,2021-10-13 07:45:00,39950.0,4000.0,1157000.0
27,2021-10-13 07:29:33,40150.0,700.0,1153000.0
28,2021-10-13 07:29:33,40150.0,1300.0,1152300.0
29,2021-10-13 07:29:20,40000.0,500.0,1151000.0
30,2021-10-13 07:29:20,40000.0,500.0,1150500.0
31,2021-10-13 07:28:21,40000.0,200.0,1150000.0
32,2021-10-13 07:28:21,40000.0,4800.0,1149800.0
33,2021-10-13 07:28:15,40000.0,200.0,1145000.0
34,2021-10-13 07:28:15,40000.0,400.0,1144800.0
35,2021-10-13 07:28:15,40000.0,400.0,1144400.0
36,2021-10-13 07:27:59,40150.0,100.0,1144000.0
37,2021-10-13 07:27:51,40000.0,1900.0,1143900.0
38,2021-10-13 07:27:44,40000.0,500.0,1142000.0
39,2021-10-13 07:27:41,40000.0,200.0,1141500.0
40,2021-10-13 07:27:40,40000.0,200.0,1141300.0
41,2021-10-13 07:27:15,40000.0,2000.0,1141100.0
42,2021-10-13 07:27:13,40000.0,100.0,1139100.0
43,2021-10-13 07:26:49,39950.0,2600.0,1139000.0
44,2021-10-13 07:26:49,39950.0,1000.0,1136400.0
45,2021-10-13 07:26:49,39950.0,300.0,1135400.0
46,2021-10-13 07:26:42,40000.0,200.0,1135100.0
47,2021-10-13 07:26:28,40000.0,200.0,1134900.0
48,2021-10-13 07:26:24,40000.0,100.0,1134700.0
