,Time,Price,Volume_per_trade,Volume
0,2021-10-22 14:09:32,13000.0,3600.0,23510.0
1,2021-10-22 14:01:23,12700.0,4500.0,19910.0
2,2021-10-22 13:59:59,12700.0,1200.0,15410.0
3,2021-10-22 13:51:09,12700.0,200.0,14210.0
4,2021-10-22 13:45:10,12700.0,10000.0,14010.0
5,2021-10-22 13:26:35,12700.0,100.0,4010.0
6,2021-10-22 13:25:39,13000.0,100.0,3910.0
7,2021-10-22 11:29:35,13000.0,500.0,3810.0
8,2021-10-22 11:07:23,13000.0,100.0,3310.0
9,2021-10-22 09:58:43,12800.0,500.0,3210.0
10,2021-10-22 09:43:01,12700.0,10.0,2710.0
11,2021-10-22 09:36:56,12700.0,2300.0,2700.0
12,2021-10-22 09:31:57,12700.0,200.0,400.0
13,2021-10-22 09:00:39,12700.0,200.0,200.0
