,Time,Price,Volume_per_trade,Volume
0,2021-10-19 13:57:13,12700.0,3100.0,18500.0
1,2021-10-19 13:00:02,12600.0,3500.0,15400.0
2,2021-10-19 11:26:52,12600.0,1500.0,11900.0
3,2021-10-19 11:23:35,12100.0,200.0,10400.0
4,2021-10-19 11:21:46,12100.0,100.0,10200.0
5,2021-10-19 11:08:07,12000.0,100.0,10100.0
6,2021-10-19 09:48:10,12600.0,500.0,10000.0
7,2021-10-19 09:39:46,12600.0,4000.0,9500.0
8,2021-10-19 09:38:42,12600.0,2000.0,5500.0
9,2021-10-19 09:37:10,12600.0,2000.0,3500.0
10,2021-10-19 09:35:44,12600.0,1400.0,1500.0
11,2021-10-19 09:34:11,12600.0,100.0,100.0
