,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:47:00,19000.0,100.0,17500.0
1,2021-10-07 14:29:00,18000.0,2700.0,17400.0
2,2021-10-07 14:28:00,18000.0,300.0,14700.0
3,2021-10-07 14:28:00,18000.0,1900.0,14400.0
4,2021-10-07 14:25:00,18000.0,2500.0,12500.0
5,2021-10-07 14:21:00,18000.0,1000.0,10000.0
6,2021-10-07 14:19:00,18000.0,100.0,9000.0
7,2021-10-07 14:05:00,18100.0,1000.0,8900.0
8,2021-10-07 14:04:00,18300.0,200.0,7900.0
9,2021-10-07 14:04:00,18600.0,300.0,7700.0
10,2021-10-07 13:18:00,19000.0,400.0,7400.0
11,2021-10-07 13:15:00,19000.0,1000.0,7000.0
12,2021-10-07 13:11:00,19000.0,200.0,6000.0
13,2021-10-07 10:58:00,19000.0,300.0,5800.0
14,2021-10-07 10:36:00,19000.0,600.0,5500.0
15,2021-10-07 10:19:00,19000.0,1100.0,4900.0
16,2021-10-07 10:15:00,19200.0,1100.0,3800.0
17,2021-10-07 10:15:00,19000.0,700.0,2700.0
18,2021-10-07 10:13:00,19000.0,200.0,2000.0
19,2021-10-07 09:09:00,19200.0,900.0,1800.0
20,2021-10-07 09:03:00,19200.0,300.0,900.0
21,2021-10-07 09:02:00,19200.0,100.0,600.0
22,2021-10-07 09:01:00,19100.0,500.0,500.0
