,Time,Price,Volume_per_trade,Volume
0,2021-10-19 14:45:02,3700.0,34500.0,1269415.0
1,2021-10-19 14:29:36,3800.0,1000.0,1234915.0
2,2021-10-19 14:29:35,3800.0,100.0,1233915.0
3,2021-10-19 14:29:30,3800.0,300.0,1233815.0
4,2021-10-19 14:29:20,3800.0,1200.0,1233515.0
5,2021-10-19 14:29:08,3800.0,1800.0,1232315.0
6,2021-10-19 14:27:55,3800.0,500.0,1230515.0
7,2021-10-19 14:27:30,3800.0,700.0,1230015.0
8,2021-10-19 14:26:53,3800.0,400.0,1229315.0
9,2021-10-19 14:26:40,3800.0,1000.0,1228915.0
10,2021-10-19 14:26:14,3800.0,8600.0,1227915.0
11,2021-10-19 14:26:04,3700.0,200.0,1219315.0
12,2021-10-19 14:25:56,3800.0,2000.0,1219115.0
13,2021-10-19 14:25:32,3800.0,700.0,1217115.0
14,2021-10-19 14:25:28,3800.0,20000.0,1216415.0
15,2021-10-19 14:24:48,3800.0,400.0,1196415.0
16,2021-10-19 14:24:43,3800.0,6500.0,1196015.0
17,2021-10-19 14:24:40,3800.0,1000.0,1189515.0
18,2021-10-19 14:24:33,3700.0,1500.0,1188515.0
19,2021-10-19 14:23:33,3800.0,100.0,1187015.0
20,2021-10-19 14:22:49,3800.0,200.0,1186915.0
21,2021-10-19 14:22:13,3800.0,5000.0,1186715.0
22,2021-10-19 14:21:53,3800.0,3500.0,1181715.0
23,2021-10-19 14:21:36,3800.0,200.0,1178215.0
24,2021-10-19 14:20:32,3800.0,1000.0,1178015.0
25,2021-10-19 14:15:45,3700.0,500.0,1177015.0
26,2021-10-19 14:13:25,3800.0,1000.0,1176515.0
27,2021-10-19 14:12:21,3800.0,700.0,1175515.0
28,2021-10-19 14:11:42,3800.0,100.0,1174815.0
29,2021-10-19 14:11:14,3700.0,1600.0,1174715.0
30,2021-10-19 14:09:29,3700.0,100.0,1173115.0
31,2021-10-19 14:09:01,3700.0,1000.0,1173015.0
32,2021-10-19 14:08:23,3700.0,100.0,1172015.0
33,2021-10-19 14:08:04,3800.0,800.0,1171915.0
34,2021-10-19 14:07:48,3700.0,100.0,1171115.0
