,Time,Price,Volume_per_trade,Volume
0,2021-10-22 14:45:01,3900.0,33700.0,3069121.0
1,2021-10-22 14:29:50,4000.0,300.0,3035421.0
2,2021-10-22 14:29:48,4000.0,200.0,3035121.0
3,2021-10-22 14:29:47,4000.0,200.0,3034921.0
4,2021-10-22 14:29:38,4000.0,10500.0,3034721.0
5,2021-10-22 14:29:34,4000.0,100.0,3024221.0
6,2021-10-22 14:29:20,4000.0,200.0,3024121.0
7,2021-10-22 14:29:14,4000.0,400.0,3023921.0
8,2021-10-22 14:29:06,4000.0,100.0,3023521.0
9,2021-10-22 14:29:01,4000.0,20000.0,3023421.0
10,2021-10-22 14:28:27,4000.0,50000.0,3003421.0
11,2021-10-22 14:28:26,4000.0,1500.0,2953421.0
12,2021-10-22 14:28:10,4000.0,100.0,2951921.0
13,2021-10-22 14:28:06,3900.0,18000.0,2951821.0
14,2021-10-22 14:27:58,4000.0,1000.0,2933821.0
15,2021-10-22 14:27:47,4000.0,100.0,2932821.0
16,2021-10-22 14:27:46,4000.0,500.0,2932721.0
17,2021-10-22 14:27:38,4000.0,700.0,2932221.0
18,2021-10-22 14:27:37,4000.0,800.0,2931521.0
19,2021-10-22 14:27:33,3900.0,7000.0,2930721.0
20,2021-10-22 14:27:03,4000.0,200.0,2923721.0
21,2021-10-22 14:27:00,4000.0,5000.0,2923521.0
22,2021-10-22 14:26:55,4000.0,1000.0,2918521.0
23,2021-10-22 14:26:45,4000.0,6400.0,2917521.0
24,2021-10-22 14:26:44,4000.0,20.0,2911121.0
25,2021-10-22 14:26:08,4000.0,100.0,2911101.0
26,2021-10-22 14:26:07,4000.0,100.0,2911001.0
27,2021-10-22 14:26:02,4000.0,5000.0,2910901.0
28,2021-10-22 14:25:55,4000.0,10000.0,2905901.0
29,2021-10-22 14:25:54,4000.0,100.0,2895901.0
30,2021-10-22 14:25:42,4000.0,500.0,2895801.0
31,2021-10-22 14:25:21,4000.0,400.0,2895301.0
32,2021-10-22 14:24:42,4000.0,4200.0,2894901.0
33,2021-10-22 14:24:18,4000.0,1000.0,2890701.0
34,2021-10-22 14:24:12,4000.0,100.0,2889701.0
35,2021-10-22 14:24:08,4000.0,100.0,2889601.0
36,2021-10-22 14:23:51,4000.0,1000.0,2889501.0
37,2021-10-22 14:23:42,4000.0,200.0,2888501.0
38,2021-10-22 14:23:30,4000.0,200.0,2888301.0
39,2021-10-22 14:23:24,4000.0,100.0,2888101.0
40,2021-10-22 14:23:13,4000.0,800.0,2888001.0
41,2021-10-22 14:22:03,4000.0,200.0,2887201.0
42,2021-10-22 14:21:58,4000.0,100.0,2887001.0
43,2021-10-22 14:21:57,4000.0,400.0,2886901.0
44,2021-10-22 14:21:51,4000.0,100.0,2886501.0
45,2021-10-22 14:21:26,4000.0,200.0,2886401.0
46,2021-10-22 14:21:18,4000.0,1000.0,2886201.0
47,2021-10-22 14:21:11,4000.0,19700.0,2885201.0
48,2021-10-22 14:20:57,4000.0,6000.0,2865501.0
49,2021-10-22 14:20:52,4000.0,2000.0,2859501.0
50,2021-10-22 14:20:48,4000.0,200.0,2857501.0
51,2021-10-22 14:20:47,4000.0,2000.0,2857301.0
52,2021-10-22 14:20:43,4000.0,5000.0,2855301.0
53,2021-10-22 14:20:42,4000.0,10000.0,2850301.0
54,2021-10-22 14:20:32,4000.0,40000.0,2840301.0
55,2021-10-22 14:20:29,4000.0,15000.0,2800301.0
