,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:49:11,3400.0,100.0,1688731.0
1,2021-10-01 14:45:02,3400.0,8000.0,1688631.0
2,2021-10-01 14:45:01,3400.0,57300.0,1680631.0
3,2021-10-01 14:29:46,3400.0,4000.0,1623331.0
4,2021-10-01 14:29:39,3400.0,30.0,1619331.0
5,2021-10-01 14:29:30,3400.0,10000.0,1619301.0
6,2021-10-01 14:29:15,3500.0,200.0,1609301.0
7,2021-10-01 14:29:06,3400.0,9000.0,1609101.0
8,2021-10-01 14:28:56,3500.0,100.0,1600101.0
9,2021-10-01 14:28:40,3500.0,100.0,1600001.0
10,2021-10-01 14:28:30,3500.0,100.0,1599901.0
11,2021-10-01 14:28:17,3500.0,1.0,1599801.0
12,2021-10-01 14:28:03,3500.0,200.0,1599800.0
13,2021-10-01 14:27:33,3500.0,100.0,1599600.0
14,2021-10-01 14:27:28,3400.0,1000.0,1599500.0
15,2021-10-01 14:26:49,3400.0,1000.0,1598500.0
16,2021-10-01 14:26:45,3400.0,8900.0,1597500.0
17,2021-10-01 14:25:58,3400.0,2500.0,1588600.0
18,2021-10-01 14:25:54,3400.0,300.0,1586100.0
19,2021-10-01 14:24:36,3400.0,1000.0,1585800.0
20,2021-10-01 14:24:30,3400.0,6300.0,1584800.0
21,2021-10-01 14:24:10,3400.0,9000.0,1578500.0
22,2021-10-01 14:23:47,3400.0,3000.0,1569500.0
23,2021-10-01 14:23:00,3400.0,1.0,1566500.0
24,2021-10-01 14:22:21,3400.0,200.0,1566499.0
25,2021-10-01 14:22:03,3400.0,1000.0,1566299.0
26,2021-10-01 14:22:02,3400.0,6000.0,1565299.0
27,2021-10-01 14:21:55,3400.0,1900.0,1559299.0
28,2021-10-01 14:21:52,3400.0,1000.0,1557399.0
29,2021-10-01 14:21:44,3400.0,2000.0,1556399.0
30,2021-10-01 14:21:33,3400.0,600.0,1554399.0
31,2021-10-01 14:21:32,3400.0,200.0,1553799.0
32,2021-10-01 14:21:25,3400.0,100.0,1553599.0
33,2021-10-01 14:20:47,3400.0,5000.0,1553499.0
34,2021-10-01 14:20:33,3400.0,400.0,1548499.0
35,2021-10-01 14:20:28,3400.0,5000.0,1548099.0
36,2021-10-01 14:20:25,3400.0,5000.0,1543099.0
37,2021-10-01 14:20:16,3400.0,3000.0,1538099.0
38,2021-10-01 14:20:13,3400.0,3300.0,1535099.0
39,2021-10-01 14:20:06,3400.0,100.0,1531799.0
40,2021-10-01 14:20:02,3400.0,14400.0,1531699.0
41,2021-10-01 14:19:54,3400.0,1100.0,1517299.0
42,2021-10-01 14:19:48,3400.0,1000.0,1516199.0
43,2021-10-01 14:19:42,3400.0,1000.0,1515199.0
44,2021-10-01 14:19:33,3400.0,10000.0,1514199.0
45,2021-10-01 14:19:05,3400.0,1000.0,1504199.0
46,2021-10-01 14:18:52,3400.0,28000.0,1503199.0
47,2021-10-01 14:18:30,3400.0,10000.0,1475199.0
48,2021-10-01 14:18:28,3500.0,300.0,1465199.0
49,2021-10-01 14:16:29,3500.0,500.0,1464899.0
50,2021-10-01 14:16:21,3500.0,100.0,1464399.0
51,2021-10-01 14:16:16,3400.0,5000.0,1464299.0
52,2021-10-01 14:15:39,3500.0,5900.0,1459299.0
53,2021-10-01 14:15:12,3500.0,400.0,1453399.0
54,2021-10-01 14:14:14,3400.0,1000.0,1452999.0
55,2021-10-01 14:13:27,3400.0,5000.0,1451999.0
56,2021-10-01 14:12:55,3400.0,200.0,1446999.0
57,2021-10-01 14:12:09,3400.0,200.0,1446799.0
58,2021-10-01 14:11:52,3400.0,200.0,1446599.0
59,2021-10-01 14:11:46,3400.0,1800.0,1446399.0
60,2021-10-01 14:11:08,3400.0,8100.0,1444599.0
61,2021-10-01 14:10:47,3400.0,100.0,1436499.0
62,2021-10-01 14:10:45,3500.0,200.0,1436399.0
63,2021-10-01 14:10:30,3500.0,100.0,1436199.0
64,2021-10-01 14:10:04,3400.0,100.0,1436099.0
65,2021-10-01 14:09:31,3500.0,2000.0,1435999.0
66,2021-10-01 14:09:21,3500.0,100.0,1433999.0
67,2021-10-01 14:08:37,3500.0,2800.0,1433899.0
68,2021-10-01 14:07:52,3500.0,100.0,1431099.0
69,2021-10-01 14:07:47,3500.0,100.0,1430999.0
70,2021-10-01 14:07:39,3400.0,200.0,1430899.0
71,2021-10-01 14:07:14,3500.0,100.0,1430699.0
72,2021-10-01 14:06:10,3400.0,48000.0,1430599.0
73,2021-10-01 14:05:51,3400.0,1000.0,1382599.0
74,2021-10-01 14:05:46,3400.0,500.0,1381599.0
75,2021-10-01 14:05:41,3400.0,200.0,1381099.0
76,2021-10-01 14:03:16,3500.0,100.0,1380899.0
77,2021-10-01 14:02:50,3400.0,1000.0,1380799.0
78,2021-10-01 14:02:48,3500.0,1700.0,1379799.0
79,2021-10-01 14:02:11,3500.0,100.0,1378099.0
80,2021-10-01 14:01:42,3500.0,300.0,1377999.0
81,2021-10-01 14:00:55,3500.0,200.0,1377699.0
82,2021-10-01 14:00:36,3500.0,100.0,1377499.0
83,2021-10-01 13:59:45,3400.0,3900.0,1377399.0
84,2021-10-01 13:59:10,3400.0,17000.0,1373499.0
85,2021-10-01 13:59:03,3500.0,100.0,1356499.0
86,2021-10-01 13:58:45,3500.0,11000.0,1356399.0
87,2021-10-01 13:58:23,3500.0,100.0,1345399.0
88,2021-10-01 13:58:14,3500.0,1100.0,1345299.0
89,2021-10-01 13:57:50,3500.0,600.0,1344199.0
90,2021-10-01 13:57:11,3500.0,99.0,1343599.0
91,2021-10-01 13:56:21,3500.0,1.0,1343500.0
92,2021-10-01 13:56:19,3500.0,300.0,1343499.0
93,2021-10-01 13:54:31,3500.0,200.0,1343199.0
