,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:47:00,43000.0,100.0,7101.0
1,2021-10-08 14:44:00,43000.0,300.0,7001.0
2,2021-10-08 14:12:00,43000.0,400.0,6701.0
3,2021-10-08 14:08:00,41900.0,100.0,6301.0
4,2021-10-08 14:03:00,41000.0,100.0,6201.0
5,2021-10-08 13:48:00,40100.0,300.0,6101.0
6,2021-10-08 13:48:00,40200.0,1500.0,5801.0
7,2021-10-08 13:48:00,40300.0,100.0,4301.0
8,2021-10-08 13:48:00,40300.0,100.0,4201.0
9,2021-10-08 13:31:00,40400.0,100.0,4101.0
10,2021-10-08 13:31:00,40400.0,300.0,4001.0
11,2021-10-08 13:30:00,40500.0,200.0,3701.0
12,2021-10-08 13:25:00,42000.0,100.0,3501.0
13,2021-10-08 13:25:00,40500.0,1.0,3401.0
14,2021-10-08 13:22:00,40500.0,100.0,3400.0
15,2021-10-08 13:22:00,42000.0,500.0,3300.0
16,2021-10-08 13:22:00,42000.0,100.0,2800.0
17,2021-10-08 13:22:00,43100.0,100.0,2700.0
18,2021-10-08 13:21:00,43200.0,1200.0,2600.0
19,2021-10-08 13:21:00,43200.0,200.0,1400.0
20,2021-10-08 13:20:00,43200.0,600.0,1200.0
21,2021-10-08 13:20:00,43500.0,200.0,600.0
22,2021-10-08 13:19:00,44500.0,200.0,400.0
23,2021-10-08 09:11:00,45000.0,200.0,200.0
