,Time,Price,Volume_per_trade,Volume
0,2021-10-20 14:45:03,39600.0,11000.0,61215.0
1,2021-10-20 14:24:59,39400.0,600.0,50215.0
2,2021-10-20 14:23:52,39100.0,700.0,49615.0
3,2021-10-20 14:22:24,39100.0,400.0,48915.0
4,2021-10-20 14:20:32,39200.0,200.0,48515.0
5,2021-10-20 14:20:19,39100.0,700.0,48315.0
6,2021-10-20 14:20:05,39200.0,100.0,47615.0
7,2021-10-20 14:19:54,39200.0,200.0,47515.0
8,2021-10-20 14:19:41,39300.0,1000.0,47315.0
9,2021-10-20 14:19:10,39300.0,800.0,46315.0
10,2021-10-20 14:18:22,39300.0,600.0,45515.0
11,2021-10-20 14:16:41,39300.0,100.0,44915.0
12,2021-10-20 14:15:21,39400.0,300.0,44815.0
13,2021-10-20 14:14:56,39400.0,200.0,44515.0
14,2021-10-20 14:02:34,39400.0,500.0,44315.0
15,2021-10-20 14:00:50,39400.0,500.0,43815.0
16,2021-10-20 13:58:48,39400.0,1000.0,43315.0
17,2021-10-20 13:56:14,39400.0,300.0,42315.0
18,2021-10-20 13:54:05,39400.0,800.0,42015.0
19,2021-10-20 13:53:55,39400.0,1700.0,41215.0
20,2021-10-20 13:51:40,39400.0,1300.0,39515.0
21,2021-10-20 13:45:02,39500.0,100.0,38215.0
22,2021-10-20 13:43:48,39500.0,200.0,38115.0
23,2021-10-20 13:40:58,39500.0,100.0,37915.0
24,2021-10-20 13:40:34,39500.0,400.0,37815.0
25,2021-10-20 13:39:32,39300.0,1000.0,37415.0
26,2021-10-20 13:39:20,39300.0,5000.0,36415.0
27,2021-10-20 13:27:48,39100.0,2000.0,31415.0
28,2021-10-20 13:26:21,39300.0,200.0,29415.0
29,2021-10-20 13:26:15,39100.0,100.0,29215.0
30,2021-10-20 13:26:14,39100.0,1600.0,29115.0
31,2021-10-20 13:20:23,39300.0,700.0,27515.0
32,2021-10-20 13:20:15,39300.0,100.0,26815.0
33,2021-10-20 13:17:04,39300.0,1000.0,26715.0
34,2021-10-20 13:15:24,39300.0,100.0,25715.0
35,2021-10-20 11:17:42,39300.0,300.0,25615.0
36,2021-10-20 11:16:36,39300.0,300.0,25315.0
37,2021-10-20 11:15:48,39300.0,56.0,25015.0
38,2021-10-20 11:13:20,39300.0,100.0,24959.0
39,2021-10-20 11:09:33,39300.0,500.0,24859.0
40,2021-10-20 11:09:20,39000.0,500.0,24359.0
41,2021-10-20 11:07:31,39000.0,1700.0,23859.0
42,2021-10-20 10:57:46,39000.0,9.0,22159.0
43,2021-10-20 10:57:39,39000.0,100.0,22150.0
44,2021-10-20 10:56:51,39000.0,1500.0,22050.0
45,2021-10-20 10:56:24,39100.0,300.0,20550.0
46,2021-10-20 10:47:33,39300.0,100.0,20250.0
47,2021-10-20 10:43:40,39000.0,1700.0,20150.0
48,2021-10-20 10:42:58,39300.0,200.0,18450.0
49,2021-10-20 10:42:15,39300.0,500.0,18250.0
50,2021-10-20 10:41:35,39400.0,200.0,17750.0
51,2021-10-20 10:40:53,39400.0,1300.0,17550.0
52,2021-10-20 10:36:27,39500.0,100.0,16250.0
53,2021-10-20 10:35:54,39500.0,50.0,16150.0
54,2021-10-20 10:33:12,39500.0,200.0,16100.0
55,2021-10-20 10:30:02,39500.0,100.0,15900.0
56,2021-10-20 10:28:16,39500.0,500.0,15800.0
57,2021-10-20 10:21:02,39500.0,100.0,15300.0
58,2021-10-20 10:19:44,39500.0,4300.0,15200.0
59,2021-10-20 10:14:51,39500.0,100.0,10900.0
60,2021-10-20 10:10:09,39500.0,200.0,10800.0
61,2021-10-20 10:09:13,39500.0,300.0,10600.0
62,2021-10-20 10:05:28,39500.0,200.0,10300.0
63,2021-10-20 09:57:52,39500.0,100.0,10100.0
64,2021-10-20 09:57:25,39500.0,1400.0,10000.0
65,2021-10-20 09:57:16,39500.0,200.0,8600.0
66,2021-10-20 09:56:26,39500.0,4400.0,8400.0
67,2021-10-20 09:48:30,39500.0,300.0,4000.0
68,2021-10-20 09:47:59,39700.0,300.0,3700.0
69,2021-10-20 09:44:52,39700.0,200.0,3400.0
70,2021-10-20 09:44:51,39700.0,200.0,3200.0
71,2021-10-20 09:39:40,39700.0,900.0,3000.0
72,2021-10-20 09:37:06,39700.0,1000.0,2100.0
73,2021-10-20 09:22:30,39700.0,300.0,1100.0
74,2021-10-20 09:19:28,39700.0,100.0,800.0
75,2021-10-20 09:14:51,39700.0,700.0,700.0
