,Time,Price,Volume_per_trade,Volume
0,2021-10-14 14:45:03,39400.0,100.0,79167.0
1,2021-10-14 14:28:27,39400.0,100.0,79067.0
2,2021-10-14 14:25:30,39400.0,72.0,78967.0
3,2021-10-14 14:25:12,39400.0,600.0,78895.0
4,2021-10-14 14:24:21,39500.0,300.0,78295.0
5,2021-10-14 14:23:11,39500.0,300.0,77995.0
6,2021-10-14 14:21:32,39500.0,200.0,77695.0
7,2021-10-14 14:14:44,39500.0,100.0,77495.0
8,2021-10-14 14:10:58,39400.0,300.0,77395.0
9,2021-10-14 14:09:21,39400.0,50.0,77095.0
10,2021-10-14 14:08:57,39400.0,100.0,77045.0
11,2021-10-14 14:08:05,39500.0,500.0,76945.0
12,2021-10-14 14:05:29,39500.0,100.0,76445.0
13,2021-10-14 14:04:41,39500.0,100.0,76345.0
14,2021-10-14 13:57:13,39500.0,3500.0,76245.0
15,2021-10-14 13:53:11,39500.0,200.0,72745.0
16,2021-10-14 13:51:15,39500.0,100.0,72545.0
17,2021-10-14 13:49:41,39500.0,700.0,72445.0
18,2021-10-14 13:43:17,39500.0,3400.0,71745.0
19,2021-10-14 13:36:08,39500.0,100.0,68345.0
20,2021-10-14 13:35:52,39500.0,500.0,68245.0
21,2021-10-14 13:25:46,39500.0,1100.0,67745.0
22,2021-10-14 13:21:45,39500.0,15.0,66645.0
23,2021-10-14 13:11:13,39500.0,7200.0,66630.0
24,2021-10-14 13:11:05,39600.0,2300.0,59430.0
25,2021-10-14 13:07:44,39800.0,100.0,57130.0
26,2021-10-14 13:06:40,39800.0,200.0,57030.0
27,2021-10-14 13:05:05,39600.0,1000.0,56830.0
28,2021-10-14 11:18:27,39500.0,10000.0,55830.0
29,2021-10-14 11:18:19,39500.0,100.0,45830.0
30,2021-10-14 11:16:23,39500.0,2300.0,45730.0
31,2021-10-14 11:07:15,39900.0,100.0,43430.0
32,2021-10-14 11:04:21,39800.0,500.0,43330.0
33,2021-10-14 11:03:01,39800.0,500.0,42830.0
34,2021-10-14 11:02:57,39600.0,1900.0,42330.0
35,2021-10-14 11:01:42,39600.0,5000.0,40430.0
36,2021-10-14 10:56:23,39700.0,600.0,35430.0
37,2021-10-14 10:50:15,39800.0,900.0,34830.0
38,2021-10-14 10:42:02,39700.0,100.0,33930.0
39,2021-10-14 10:41:01,39700.0,1900.0,33830.0
40,2021-10-14 10:33:54,39800.0,200.0,31930.0
41,2021-10-14 10:33:39,39800.0,200.0,31730.0
42,2021-10-14 10:33:04,39800.0,500.0,31530.0
43,2021-10-14 10:32:01,39800.0,1500.0,31030.0
44,2021-10-14 10:27:41,39700.0,2200.0,29530.0
45,2021-10-14 10:27:39,39800.0,100.0,27330.0
46,2021-10-14 10:27:37,39800.0,500.0,27230.0
47,2021-10-14 10:25:13,39800.0,100.0,26730.0
48,2021-10-14 10:23:55,39800.0,200.0,26630.0
49,2021-10-14 10:23:35,39800.0,2600.0,26430.0
50,2021-10-14 10:21:41,39800.0,2000.0,23830.0
51,2021-10-14 10:20:52,39900.0,100.0,21830.0
52,2021-10-14 10:17:00,40000.0,100.0,21730.0
53,2021-10-14 10:16:17,39900.0,100.0,21630.0
54,2021-10-14 10:15:35,39900.0,200.0,21530.0
55,2021-10-14 10:15:07,39900.0,1500.0,21330.0
56,2021-10-14 10:14:15,39900.0,500.0,19830.0
57,2021-10-14 10:12:10,39900.0,200.0,19330.0
58,2021-10-14 10:06:24,39900.0,2300.0,19130.0
59,2021-10-14 10:05:59,39800.0,3700.0,16830.0
60,2021-10-14 10:04:19,39900.0,30.0,13130.0
61,2021-10-14 09:55:35,39900.0,500.0,13100.0
62,2021-10-14 09:54:30,39900.0,500.0,12600.0
63,2021-10-14 09:53:36,39900.0,100.0,12100.0
64,2021-10-14 09:51:59,39900.0,400.0,12000.0
65,2021-10-14 09:50:45,39800.0,300.0,11600.0
66,2021-10-14 09:46:39,39800.0,100.0,11300.0
67,2021-10-14 09:46:08,39800.0,200.0,11200.0
68,2021-10-14 09:44:38,39800.0,300.0,11000.0
69,2021-10-14 09:42:17,39900.0,200.0,10700.0
70,2021-10-14 09:41:16,39900.0,800.0,10500.0
71,2021-10-14 09:38:54,39900.0,1500.0,9700.0
72,2021-10-14 09:34:58,39800.0,200.0,8200.0
73,2021-10-14 09:34:38,39900.0,200.0,8000.0
74,2021-10-14 09:33:41,39900.0,1000.0,7800.0
75,2021-10-14 09:33:25,39900.0,100.0,6800.0
76,2021-10-14 09:32:48,39900.0,100.0,6700.0
77,2021-10-14 09:32:40,39900.0,1000.0,6600.0
78,2021-10-14 09:30:42,39900.0,1000.0,5600.0
79,2021-10-14 09:29:07,39900.0,100.0,4600.0
80,2021-10-14 09:26:22,39800.0,1000.0,4500.0
81,2021-10-14 09:25:52,39900.0,100.0,3500.0
82,2021-10-14 09:24:27,39900.0,100.0,3400.0
83,2021-10-14 09:21:48,39800.0,1300.0,3300.0
84,2021-10-14 09:18:22,39900.0,300.0,2000.0
85,2021-10-14 09:15:51,39800.0,300.0,1700.0
86,2021-10-14 09:10:10,39800.0,100.0,1400.0
87,2021-10-14 09:06:45,39800.0,400.0,1300.0
88,2021-10-14 09:03:26,39800.0,300.0,900.0
89,2021-10-14 09:00:52,39800.0,400.0,600.0
90,2021-10-14 09:00:33,39800.0,100.0,200.0
91,2021-10-14 09:00:16,39800.0,100.0,100.0
