,Time,Price,Volume_per_trade,Volume
0,2021-10-18 14:45:03,38700.0,9900.0,137993.0
1,2021-10-18 14:29:43,38800.0,2000.0,128093.0
2,2021-10-18 14:28:57,38800.0,5900.0,126093.0
3,2021-10-18 14:27:32,38700.0,800.0,120193.0
4,2021-10-18 14:27:30,38600.0,200.0,119393.0
5,2021-10-18 14:25:40,38700.0,200.0,119193.0
6,2021-10-18 14:21:57,38600.0,10000.0,118993.0
7,2021-10-18 14:20:19,38800.0,500.0,108993.0
8,2021-10-18 14:19:44,38800.0,100.0,108493.0
9,2021-10-18 14:19:30,38600.0,9400.0,108393.0
10,2021-10-18 14:19:02,38800.0,900.0,98993.0
11,2021-10-18 14:17:48,38800.0,200.0,98093.0
12,2021-10-18 14:17:36,38800.0,500.0,97893.0
13,2021-10-18 14:17:26,38800.0,500.0,97393.0
14,2021-10-18 14:15:55,38800.0,800.0,96893.0
15,2021-10-18 14:15:36,38800.0,1000.0,96093.0
16,2021-10-18 14:14:27,38700.0,100.0,95093.0
17,2021-10-18 14:14:04,38800.0,900.0,94993.0
18,2021-10-18 14:13:02,38800.0,100.0,94093.0
19,2021-10-18 14:11:47,38800.0,400.0,93993.0
20,2021-10-18 14:11:41,38800.0,600.0,93593.0
21,2021-10-18 14:10:27,38900.0,1000.0,92993.0
22,2021-10-18 14:10:04,38900.0,2000.0,91993.0
23,2021-10-18 14:09:07,38900.0,200.0,89993.0
24,2021-10-18 14:08:37,39000.0,100.0,89793.0
25,2021-10-18 14:06:26,39000.0,1000.0,89693.0
26,2021-10-18 14:01:10,39000.0,1000.0,88693.0
27,2021-10-18 14:00:57,39000.0,100.0,87693.0
28,2021-10-18 13:57:35,39000.0,100.0,87593.0
29,2021-10-18 13:56:31,39000.0,200.0,87493.0
30,2021-10-18 13:54:42,39000.0,1503.0,87293.0
31,2021-10-18 13:46:55,39000.0,300.0,85790.0
32,2021-10-18 13:41:37,39000.0,100.0,85490.0
33,2021-10-18 13:39:41,39000.0,100.0,85390.0
34,2021-10-18 13:35:26,39000.0,100.0,85290.0
35,2021-10-18 13:34:51,39000.0,500.0,85190.0
36,2021-10-18 13:30:57,38900.0,41.0,84690.0
37,2021-10-18 13:29:58,38900.0,1100.0,84649.0
38,2021-10-18 13:29:07,38900.0,100.0,83549.0
39,2021-10-18 13:28:26,38900.0,100.0,83449.0
40,2021-10-18 13:28:19,38900.0,100.0,83349.0
41,2021-10-18 13:26:50,38900.0,6.0,83249.0
42,2021-10-18 13:26:25,38900.0,300.0,83243.0
43,2021-10-18 13:26:05,38900.0,600.0,82943.0
44,2021-10-18 13:25:23,38900.0,1400.0,82343.0
45,2021-10-18 13:25:05,38900.0,500.0,80943.0
46,2021-10-18 13:24:37,38800.0,10000.0,80443.0
47,2021-10-18 13:20:43,38900.0,100.0,70443.0
48,2021-10-18 13:18:51,38900.0,100.0,70343.0
49,2021-10-18 13:18:50,38800.0,300.0,70243.0
50,2021-10-18 13:17:49,38900.0,1700.0,69943.0
51,2021-10-18 13:16:40,39000.0,100.0,68243.0
52,2021-10-18 13:16:22,39000.0,200.0,68143.0
53,2021-10-18 13:16:18,39000.0,100.0,67943.0
54,2021-10-18 13:11:16,39000.0,100.0,67843.0
55,2021-10-18 13:03:38,39100.0,1600.0,67743.0
56,2021-10-18 13:00:04,38900.0,200.0,66143.0
57,2021-10-18 13:00:02,38900.0,2100.0,65943.0
58,2021-10-18 11:29:51,38900.0,2200.0,63843.0
59,2021-10-18 11:25:52,38900.0,2000.0,61643.0
60,2021-10-18 11:25:15,39000.0,100.0,59643.0
61,2021-10-18 11:16:20,39000.0,400.0,59543.0
62,2021-10-18 11:14:24,39000.0,200.0,59143.0
63,2021-10-18 11:12:54,39000.0,100.0,58943.0
64,2021-10-18 11:12:13,39000.0,200.0,58843.0
65,2021-10-18 11:10:10,38800.0,1300.0,58643.0
66,2021-10-18 10:45:22,39100.0,1200.0,57343.0
67,2021-10-18 10:34:36,39200.0,10.0,56143.0
68,2021-10-18 10:32:30,39200.0,5.0,56133.0
69,2021-10-18 10:30:00,39200.0,1300.0,56128.0
70,2021-10-18 10:24:53,39200.0,300.0,54828.0
71,2021-10-18 10:22:16,39200.0,100.0,54528.0
72,2021-10-18 10:16:11,39300.0,300.0,54428.0
73,2021-10-18 10:13:05,39300.0,100.0,54128.0
74,2021-10-18 10:08:32,39300.0,300.0,54028.0
75,2021-10-18 10:07:55,38800.0,500.0,53728.0
76,2021-10-18 10:07:50,38800.0,500.0,53228.0
77,2021-10-18 10:06:56,38800.0,1300.0,52728.0
78,2021-10-18 10:06:05,38800.0,500.0,51428.0
79,2021-10-18 10:05:31,38800.0,300.0,50928.0
80,2021-10-18 10:05:27,38800.0,100.0,50628.0
81,2021-10-18 10:05:24,38800.0,200.0,50528.0
82,2021-10-18 10:04:36,38800.0,2000.0,50328.0
83,2021-10-18 10:04:31,38700.0,200.0,48328.0
84,2021-10-18 10:02:58,38800.0,700.0,48128.0
85,2021-10-18 10:01:38,38800.0,100.0,47428.0
86,2021-10-18 10:01:21,38700.0,1000.0,47328.0
87,2021-10-18 10:00:39,38800.0,500.0,46328.0
88,2021-10-18 09:59:07,38800.0,200.0,45828.0
89,2021-10-18 09:56:56,38800.0,700.0,45628.0
90,2021-10-18 09:53:20,38800.0,2400.0,44928.0
91,2021-10-18 09:52:18,38800.0,20.0,42528.0
92,2021-10-18 09:46:03,38800.0,500.0,42508.0
93,2021-10-18 09:46:02,38800.0,300.0,42008.0
94,2021-10-18 09:45:53,38800.0,100.0,41708.0
95,2021-10-18 09:45:24,38800.0,100.0,41608.0
96,2021-10-18 09:45:20,38800.0,200.0,41508.0
97,2021-10-18 09:45:09,38800.0,600.0,41308.0
98,2021-10-18 09:45:08,38800.0,100.0,40708.0
99,2021-10-18 09:45:07,38800.0,100.0,40608.0
100,2021-10-18 09:44:55,38800.0,1800.0,40508.0
101,2021-10-18 09:43:54,38800.0,100.0,38708.0
102,2021-10-18 09:43:44,38800.0,2000.0,38608.0
103,2021-10-18 09:42:22,38800.0,300.0,36608.0
104,2021-10-18 09:41:00,38800.0,300.0,36308.0
105,2021-10-18 09:40:21,38800.0,200.0,36008.0
106,2021-10-18 09:40:10,38800.0,500.0,35808.0
107,2021-10-18 09:39:48,38800.0,2800.0,35308.0
108,2021-10-18 09:38:12,38800.0,100.0,32508.0
109,2021-10-18 09:38:06,38800.0,2300.0,32408.0
110,2021-10-18 09:38:01,38800.0,200.0,30108.0
111,2021-10-18 09:37:57,38800.0,500.0,29908.0
112,2021-10-18 09:37:35,38800.0,5000.0,29408.0
113,2021-10-18 09:37:26,38800.0,1500.0,24408.0
114,2021-10-18 09:37:15,38800.0,700.0,22908.0
115,2021-10-18 09:37:07,38800.0,1000.0,22208.0
116,2021-10-18 09:36:22,38800.0,1000.0,21208.0
117,2021-10-18 09:35:40,38800.0,100.0,20208.0
118,2021-10-18 09:34:46,38800.0,7600.0,20108.0
119,2021-10-18 09:34:34,39600.0,300.0,12508.0
120,2021-10-18 09:33:30,39600.0,600.0,12208.0
