,Time,Price,Volume_per_trade,Volume
0,2021-10-19 14:45:03,39700.0,1300.0,290629.0
1,2021-10-19 14:27:49,39700.0,100.0,289329.0
2,2021-10-19 14:26:22,39400.0,400.0,289229.0
3,2021-10-19 14:24:54,39400.0,200.0,288829.0
4,2021-10-19 14:24:15,39400.0,200.0,288629.0
5,2021-10-19 14:22:18,39400.0,1000.0,288429.0
6,2021-10-19 14:15:55,39400.0,1400.0,287429.0
7,2021-10-19 14:15:43,39100.0,6000.0,286029.0
8,2021-10-19 14:14:52,39300.0,100.0,280029.0
9,2021-10-19 14:10:01,39100.0,2.0,279929.0
10,2021-10-19 14:10:00,39100.0,1700.0,279927.0
11,2021-10-19 14:09:41,39400.0,2100.0,278227.0
12,2021-10-19 14:09:01,39500.0,3300.0,276127.0
13,2021-10-19 14:02:41,39500.0,5000.0,272827.0
14,2021-10-19 13:58:45,39600.0,500.0,267827.0
15,2021-10-19 13:58:32,39600.0,200.0,267327.0
16,2021-10-19 13:56:49,39500.0,300.0,267127.0
17,2021-10-19 13:56:46,39500.0,400.0,266827.0
18,2021-10-19 13:56:20,39500.0,100.0,266427.0
19,2021-10-19 13:56:12,39500.0,300.0,266327.0
20,2021-10-19 13:56:00,39500.0,500.0,266027.0
21,2021-10-19 13:55:50,39500.0,100.0,265527.0
22,2021-10-19 13:54:34,39500.0,100.0,265427.0
23,2021-10-19 13:54:08,39500.0,200.0,265327.0
24,2021-10-19 13:49:23,39500.0,100.0,265127.0
25,2021-10-19 13:49:05,39500.0,15900.0,265027.0
26,2021-10-19 13:49:01,39600.0,1000.0,249127.0
27,2021-10-19 13:48:24,39700.0,1100.0,248127.0
28,2021-10-19 13:48:07,39700.0,700.0,247027.0
29,2021-10-19 13:46:01,39900.0,100.0,246327.0
30,2021-10-19 13:41:55,39900.0,2900.0,246227.0
31,2021-10-19 13:40:59,40000.0,600.0,243327.0
32,2021-10-19 13:40:52,40000.0,200.0,242727.0
33,2021-10-19 13:36:43,40000.0,1000.0,242527.0
34,2021-10-19 13:36:32,40000.0,200.0,241527.0
35,2021-10-19 13:35:39,40000.0,100.0,241327.0
36,2021-10-19 13:34:15,40000.0,500.0,241227.0
37,2021-10-19 13:33:57,40000.0,500.0,240727.0
38,2021-10-19 13:31:00,40000.0,400.0,240227.0
39,2021-10-19 13:30:44,40000.0,500.0,239827.0
40,2021-10-19 13:30:15,40000.0,400.0,239327.0
41,2021-10-19 13:29:58,40000.0,12500.0,238927.0
42,2021-10-19 13:29:16,40200.0,800.0,226427.0
43,2021-10-19 13:29:06,40300.0,900.0,225627.0
44,2021-10-19 13:26:13,40300.0,100.0,224727.0
45,2021-10-19 13:25:32,40300.0,1100.0,224627.0
46,2021-10-19 13:24:17,40300.0,1000.0,223527.0
47,2021-10-19 13:23:54,40300.0,1300.0,222527.0
48,2021-10-19 13:20:34,40400.0,900.0,221227.0
49,2021-10-19 13:19:44,40400.0,400.0,220327.0
50,2021-10-19 13:16:38,40400.0,100.0,219927.0
51,2021-10-19 13:15:07,40400.0,37.0,219827.0
52,2021-10-19 13:15:02,40400.0,100.0,219790.0
53,2021-10-19 13:12:14,40500.0,200.0,219690.0
54,2021-10-19 13:12:03,40500.0,500.0,219490.0
55,2021-10-19 13:10:29,40500.0,100.0,218990.0
56,2021-10-19 13:09:53,40500.0,100.0,218890.0
57,2021-10-19 13:09:50,40500.0,300.0,218790.0
58,2021-10-19 13:08:12,40500.0,5500.0,218490.0
59,2021-10-19 13:07:37,40500.0,200.0,212990.0
60,2021-10-19 13:06:34,40500.0,2000.0,212790.0
